date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-01-09,-0.301102490653796,0.9144776162429898,-0.4796051347201703,0.13832768150064664,0.3031242377650947,0.29052688297647045,0.3188271230855117,0.14781880732929112,-0.6130592543907301,0.16723975440638927,0.1674216381509717,-0.9387842689236106,0.1264860544893208,0.12495429283097023,0.03517726438466462,-0.052679227438663864,0.3452216582657692,0.04597899859255872,0.3182810247626482,-0.2523926509567086,-0.5291910202405168,0.09953068000411469,-0.06678333328656627,0.27506090837923863,-0.12257638817097832,-0.38202938148002585,0.279311101183656
2014-01-10,-0.09977073179292784,-0.37929915926999924,2.175705351338559,-0.695793017095237,-1.5748122176314674,-0.013626811658797339,-0.10720967495042,-0.41743085804898344,-0.08605357412394082,0.05919375382750097,-0.30965092130657773,0.12704884334284344,0.14510702362210648,0.26695693011184696,0.07028804069749744,-0.5958379294254971,-0.5961853501018773,0.293200464457011,0.25389510028345086,-0.23224722824430566,-0.1884308219192582,0.6187838642025345,-0.1657839707530363,-0.5015929994332693,-0.13697430734898736,0.06868149683670136,-0.11748987133764908
2014-01-13,-0.5997693413272508,-0.8893249119919949,0.12704246669406932,0.4685886817145144,-0.48439588960819563,-0.6427131725389628,-0.4043455511715061,0.9391901683314836,0.03654177570146512,0.04072442079605168,0.1018750818355344,1.0744648497186462,-0.17737483875020993,-0.22908392164539648,0.13303607024132402,-0.1069322453678826,1.6801879257306815,0.03537006150332883,0.08948154181278578,-0.7375397502175735,-0.11046790240549431,0.24846583081663765,0.4019329931390372,-0.10851986671939301,0.04782467464540314,0.25531037291565223,1.8768068100592408
2014-01-14,-0.39357386441611353,-0.4966075406396313,-0.641857185837608,-0.07598318293635901,0.7896575890599152,-0.023800629652514615,0.4359999687243705,0.38145066610205547,-0.4971548357331261,-0.1644661511363004,-0.3017014444431791,0.32664503681607426,0.27770618016094134,-0.1204228757662475,0.03141991272085704,-0.19331842266590096,2.575480471373905,0.1139714546725843,0.23789797410073305,-0.3079448512480821,-0.15372637133354575,0.32162382666621325,-0.02536534195348801,0.03353106660017374,0.052886699685791246,0.4305491343229916,-0.21539907599949526
2014-01-15,-0.629403803573903,1.1052062711698762,-0.1852810979873798,0.6375807616566816,-0.2740578781718992,0.07787604398338782,0.7436337631611568,-0.7136102558131256,-0.724431223622433,-0.19533472492107445,0.15266004528450117,-0.5675325151915431,0.10109167752616643,-0.4073000065044664,0.16619888412903527,0.09195017754887821,-0.1699215160484675,-0.3086036933727013,-0.16469884517031597,0.0308430191072383,0.5733635593801414,0.2273891937617376,-0.16070631071401958,-0.1387281611586038,0.10247970128987144,0.22885348246292206,-0.24640983785652804
2014-01-16,0.14095754996993143,-0.2338477314101221,-0.21022222311682903,0.7436907587266951,0.2287562485908614,-0.0066304341507344156,0.248463411877281,-0.6411274918037301,0.4264245452957196,0.1392682760063456,-0.1813799357927086,0.40681480098746237,0.016869976478135526,-0.2967826036542818,0.20813472126538182,0.05821859663343247,-1.6433474165568127,0.09906739417048332,-0.27784627998897793,-0.4423362999253683,0.5403234149812293,0.35318976189174833,-0.32017397226503624,0.086406093592103,0.0715255340430529,-0.058243152757422215,-0.18884186889195131
2014-01-17,-0.37075090590650944,-0.2508737783044257,0.020418214778352373,0.44089859763262845,-0.0035620891054690684,-0.07324445028426807,0.16274327702411057,0.5365329680828761,-0.635344867792616,-0.4596587432997306,0.14903700291371902,-0.23959162520226562,-0.08925385517122453,0.12115675421589722,0.29847603729087735,-0.05019679093742553,0.09877042604728903,0.20869951772327933,-0.06452011062870999,-0.39947778415957186,0.6450987314311282,-0.26978760677308117,-0.22139145365884433,0.17559598636891083,-0.1671132320668905,-0.2846011915047976,0.15490187262034727
2014-01-21,-0.14675479343884407,0.7633319872451853,0.5137413910123516,0.9393774538153097,0.26507286215725484,-0.2551964673172976,0.45271730497771445,-1.6344862616624443,0.1296786820162561,0.005134863722746005,0.05537071418375357,0.38643201873491595,0.16362019456069918,-0.07818127914988612,-0.20965470200074865,-0.5714322638089383,-0.10680522637323175,0.045938983977910186,-0.39382425262480436,0.19605105716490315,-1.1183027311965377,0.10776804850827479,0.23365165144924388,0.6651643968671055,-0.03827593122817974,-0.4875176461835026,-0.30595301534199404
2014-01-22,-0.3671980033513168,-0.5138640216077648,0.2455966983276574,-0.171376782227306,0.4355561498436562,-0.11561991717339964,1.1370525343314681,-0.030779606626772787,-0.43424543163178464,0.018021765809739465,-0.39042704649921994,1.2673176248081395,0.042398923251705245,0.2117272773733695,-0.23654007476727412,-0.08256025305601711,0.1321594132308599,0.02440448457139166,0.20817365794183562,-0.20566208811324704,-0.5137455128839472,0.30726151519313893,-0.13489864630680934,0.56213180747447,-0.028773496499320754,0.3942961355357099,-0.062059509336587645
2014-01-23,0.14160128600678065,-0.012641443506951545,-0.031023282887411074,-0.22315229911788376,0.1782178551036111,0.3528208758512415,0.4180990278015415,-0.2944812634552743,-0.0148590866866063,-0.19347191836756947,0.27301486738460246,0.6076901431454498,0.22344820519565828,-0.12487068180177935,0.5614717286525777,-0.13716379228348238,0.21820244325443472,1.3820238876431146,-0.08939288571540971,-0.7396878969817153,-0.5269456981138783,0.03896413673980026,-0.7190565511408986,-0.2629651035403895,-0.19526122753884484,-0.26513715298848733,0.3351378545615704
2014-01-24,-0.0942428402449032,-0.500746880465651,0.13444622959848923,0.07098931772332355,-0.2108745168721653,0.233126335092895,-0.2621009313084731,0.4800414384762014,0.5573372271649948,-0.0347727808040226,-0.06322576593036755,2.027064038461665,-0.3366809793691895,-0.07398036383783241,0.6736570960938448,0.036395816987408056,0.004881359563463581,1.0260896553058263,0.15699982244652944,0.06175575358825547,0.21402274465103538,-0.2707247337535612,-0.4645342012392034,-0.6425862986964332,-0.023204382149538287,0.4497901945309554,-0.07495882432126687
2014-01-27,0.09355455146949884,-0.18919692233838914,0.724518775030676,-1.4850330358498145,-0.015363512795477818,-0.02570917387157995,0.15282285006053156,0.7114534817707838,-0.7029006396566078,0.40521564729365755,0.3617734383695514,-1.4527158088078094,0.427757603453624,0.11174793264336336,0.2459565974284219,-0.08534475113629558,0.1980538828496572,-0.09574971400951887,0.2806879370375481,0.48342775702518914,0.24361308342798899,-0.3922197650495505,0.3592832263306946,0.010932053630897165,-0.10827812795903374,-1.1429555043717097,0.22311819647288633
2014-01-28,0.2784113494495106,0.30446193095522245,-0.2177466742186071,-0.0358107914321886,-0.21388865491804326,-0.21962339367139544,-0.4359937068841803,-0.3894260375236257,0.6390351786066223,-0.1788771056047881,-0.1960692604505426,0.7336567036058474,0.20330525353992634,-0.23768448010557253,-0.0562084642003608,-0.09438634837055389,-0.11743359880403315,-0.1279733501977447,-0.01564493631252928,0.01826863618738564,0.047813243137756825,0.079473463580445,-0.19386654628162367,0.18879110271412342,-0.06778275087170677,-0.07319811996442474,-0.1289293288733928
2014-01-29,1.2477477674110644,-0.13075282031956126,0.14104170044763464,1.0105159242650052,-0.27300301462834664,0.5066152133862192,-0.23929524711214006,-0.29004510444768683,-0.43699634157518075,-0.0422719329969998,0.13018098564470393,2.2863918033507575,-0.22299949457081472,0.21876926885283948,0.5954702494585662,-0.11616174304866973,0.012663872373544825,1.1072055699701304,0.33037955763243204,-0.34521404354610125,-0.6011322520703892,-0.5261246474822507,-0.36852145094827804,0.03796490969127331,-0.9592108980560028,0.2530009333868417,-0.021169522545870997
2014-02-10,5.920547496213143,1.779227722454459,0.6698752286914318,0.6271104599215147,2.8729605264308056,-0.06994928717093606,-0.47700721642130883,1.7562914341044271,2.0430585849851783,0.15147784802521425,-0.2966819733748608,-4.719000152279583,0.8728928704406946,0.8260886457655419,-2.4877014496978243,-2.0761466703736353,-0.19432356821254526,0.5254145169836739,0.8251702644336787,-0.7444368738033424,-2.4381746503572304,0.43348960371742684,0.35752704103989086,-1.3893218294738343,0.17171647435264425,-1.316613295479406,0.05033669178223922
2014-02-11,0.14637583916947805,-0.0813125375831063,-0.41381323500675044,0.6920717444912492,0.07415523313971431,-0.2096694003104513,0.6333626224325346,0.22321571302814786,-0.6011254963714503,-0.1394476074480227,-0.10652727533152272,1.2189793335478714,-0.23313915662267964,0.22377675046305012,0.2531233304305056,-0.415088963121071,0.056424239111387386,0.9047362759339044,-0.20525035491928956,-0.5669462447402077,-0.00987079842669561,-0.42045133199797935,-0.4991760705934975,-0.2591125502079061,-0.08671040331389596,0.1975755877231871,-0.10797752882504151
2014-02-12,0.874583539295857,0.05560011033815443,-0.11970885018904642,-0.540745527328371,-0.14852883502993036,-0.05602814167858769,-0.6337070586735387,-0.6932498248912917,0.7996983461337626,-0.14792226117722734,-0.26475396104809384,-0.08258334896999493,0.015698626708914476,0.06159609700413915,-0.3239117710637255,0.010708185043094719,-0.27384373413280283,-0.25767469642799506,-0.2707993124834601,-0.11514274962337678,0.36056428278870434,-0.10409199150998982,-0.2870093598265293,0.007845691092864593,-0.17930965845583116,-0.5772162663574976,-0.11937864567303345
2014-02-13,-0.6400143998703156,0.374986766533436,-0.48922854874612187,-0.6821295872879545,0.33023351645994525,-0.23952822676334218,0.49582153080172053,0.5364172086222347,-0.5158172229328367,-0.19243190673105912,-0.22893423758446563,1.8157135869007006,-0.20717062379954584,0.08079444187753987,0.06530486032872004,-0.029537917028761657,0.034019352329218044,0.42026307170464344,0.14674864454345696,-0.33475442536312466,0.1801634183521614,-1.037094796984788,0.06112707926104008,0.34980933167410855,-0.3146816081809376,0.06659566954568955,-0.1556036367561786
2014-02-14,-0.14065494293700243,-0.7027847181011396,0.5300299370626668,-0.14782540252586723,0.02522941451202615,0.31555039082942477,-0.19289516849887334,-0.42188518792766844,-0.22575156407843344,0.007798627821274148,-0.09152176607307912,0.23069166819330972,-0.19815473589704077,0.28937088837931213,0.5350851182473271,-0.008411555062648068,0.07078401876732077,0.09201332630486214,1.371116491702614,-0.19633441296794846,-0.21496382179234658,0.0835662744143375,0.29522648410864516,-0.6018249312317568,-0.2421324575450628,0.22910163770057201,0.24641926144099546
2014-02-18,3.09036681713927,0.8559932838772926,-0.4970608530434464,-0.39350257535369415,-0.053580513209839586,3.6145827956853527,0.1929727890117735,0.04252848954147104,1.08649766988401,0.05759122710116549,0.12016443554513678,1.2731382341693953,0.2516686168437824,0.03799642446671381,-0.1076026294583941,0.06615121043820991,0.224778921777523,0.18666908611787342,0.7014671796095044,-0.5525677663178974,0.6054918620855876,-0.32387406119895257,-0.019060605829864574,-0.6984361759840254,0.06212389225695442,0.449186122054167,-0.3948108747150867
2014-02-19,4.682601456313839,-0.8219855841413719,-0.25314961396532043,-0.9407629775424291,-0.2420699378726428,-0.3211663081774921,-0.09381710940207874,-1.1921950528455985,0.5014269146517869,-0.2288520906094043,0.1259308292577489,2.424393860013877,0.09153995980506135,-0.1543801973628097,0.38626665446451824,-0.07694822617208184,-0.2504149662132624,-0.03213208549897012,0.018401876502574785,-0.3073834076411218,-0.13060608863796494,-0.14222024898626365,-0.6158633661397914,0.10793988684559114,-0.02862322015132595,0.24815822232203827,-0.09947954560780213
2014-02-20,-0.6824634355882568,0.46103901820711546,0.1767321698315002,-0.3252036839817,-0.09135569839030797,0.17915208692675158,0.35728044974296697,0.16933062684716474,-0.33472085090778925,-0.14142865667410237,-0.1446724810195053,-0.47579640019039643,-0.22006795119390934,0.1583966112560069,0.3189495397909145,0.009976358156075706,0.040878174287521496,0.2822579040994138,0.1575682059787848,0.16588525887670083,0.33734171928279544,-0.189684739946749,-0.13446000337610964,0.03967402874416742,0.032622785666921846,-0.366654988620654,-0.10203745658659623
2014-02-21,-0.30687258203987156,0.43084523160917043,-0.5048233170917382,0.3447228640344025,-0.7737452525826435,0.4001040563233167,-0.12608212778486821,0.42349706722154545,1.114400750081721,0.23981610614528703,-0.08400397870814358,0.28042846346699396,0.12881137426205055,0.23147185242913199,-0.5910299138305182,0.08746111964797791,-0.06089895831302439,0.07971183095145296,-0.2031747252273108,-0.14566379197054058,-0.3599223643155811,-0.37394391219026174,-0.5908669219298843,0.22663139677420407,-0.03548373897936035,-0.03190604861123879,-0.11152539844774888
2014-02-24,1.4419217751526603,-0.47923235454333796,-0.737308454499351,0.29956507643158325,-0.20871613062094108,0.23235482063894813,0.35913194092323214,0.4500106993390337,1.4151839520718652,0.39706113230841095,0.20479884213185606,-2.477295601224622,0.29454699615820434,0.13892524056169228,-0.061884837164443846,-0.07411623043974941,-0.004364154840565073,0.35566437987343824,-0.0620843029001672,-0.5704010222820954,-0.5192956784362053,-0.029662969633255695,-0.05899849470094491,-0.05593173736247847,0.013760253215172998,-0.5033078308324423,0.15102016483283354
2014-02-25,-0.13593348518326628,-0.2815898452802982,0.2597840315063502,-1.1250455897489615,-0.22502627547036058,0.49383361240584245,0.6421282624340395,0.4515460254485969,-0.4446359469226637,0.10214526903002802,-0.02852219384040494,-1.4369263720060845,0.09528382006476338,-0.06070766221518381,0.714775384127927,0.20651575501864763,0.057997306269848004,0.19475083804454313,-0.3227659534292131,-0.08743333850922341,0.4053182851415382,0.063172424343922,0.1522724404412854,0.05581038124161102,0.08093783760998557,-0.2309118474940863,-0.081423160388705
2014-02-26,0.46314566818115716,0.9281960984204772,-0.07988728006704807,-0.6104906664517546,-0.844399056618312,-0.009356700997843831,0.867727186498493,0.4091098889716523,-0.34418280370140775,-0.029217765691205884,0.02517861359568646,-1.3121327458815744,0.24212408296388643,-0.04168791918117793,0.1954794264983501,-0.06001111879119286,-0.05206072198108469,-0.001184015926517512,-0.7758023550171909,-0.09676600006544456,0.25296953386034426,-0.11753734985860279,0.3258068198574836,0.38887431224913094,-1.6512282402113785,0.04079229355649086,-0.44809349323773073
2014-02-27,0.49570532276367324,-0.010811763880834602,-0.3234771267597155,1.0946892602271099,-0.7384309514340051,0.9318114180415993,0.5708535717817367,-0.05978176750955355,0.39886916544332285,0.03918459724548859,-0.23566539288784055,-1.7289954231530331,0.19961898263093728,-0.28351514171254916,-0.27937080100993206,0.20068592618306863,-0.012962313907897817,-0.14385527520570968,-0.268801727891733,-0.5838640305589251,-0.615250376339447,0.40343153919093844,-0.2783434947497079,0.6248853224106705,0.09086455906365226,0.011915286712804753,-0.12868965114617037
2014-02-28,0.05500153514340239,0.3254390162355736,0.5786929691891027,-0.400006978038699,0.6957833866456136,0.5517600312902364,0.7733126888884744,0.3246896657124241,-2.863127901583702,-0.05569503379046312,0.12721752963768823,0.04983950797825232,-0.09331108003709103,0.30562535796418916,-0.10320780866806346,-0.017171318618777194,0.023326860201799526,-0.27658223579126073,0.21373032575339662,-0.13978746253918564,-0.6035488608140497,0.4651289861934088,0.3957960965438351,0.13524001155561344,-0.24367434809402183,-0.10852178544817054,-0.4404220774319141
2014-03-03,2.5757697186318036,0.3094734661674776,-0.13614582703094846,0.4523410820753022,0.7265320579194088,0.8809918927523401,-3.95175322285158,-1.0662279356238897,3.2711207331456302,0.05094629385793792,0.3192620204769703,-0.21684679809095664,0.12408028816039562,2.162611300378203,-0.8023004505221778,-0.5539916039303433,0.00024222714945043404,1.4585454986704618,-0.19528790529230966,-0.5481525294673424,-1.7116734102195426,0.07611002403445993,-0.0961178350535992,-0.13938073736875622,-0.17406243329312493,-0.5128756280164328,0.37962875817752195
