date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-01-08,1.6972596758908802,0.18401294186383083,-0.5124240255382775,-0.6664762393657968,-0.015617966504894887,0.1494036936489045,0.021985887775101232,0.7457244069685798,-0.6208618153386352,0.4255118956630431,0.4694590046878022,-0.4937478236624284,-0.01859272440452242,0.07026458816918413,0.30414937918001883,0.1944241989745831,-0.9925301384211651,0.013487397284804248,-0.20809582716576114,0.11318702543693454,0.04755168179440444,0.4034140971726328,-0.17981512281645595,0.4320013283776074,0.39346384157133035,0.07137357042030426,-0.056770157768961646
2014-01-09,-0.3606449528835247,0.9072481092735379,-0.5004869067614911,0.09860586472246366,0.31717613707902137,-0.031997463434757734,0.11634033236886358,0.05295357462322117,-0.6773742456264631,0.4863768210090962,0.4175242475469525,-1.1397761975010336,0.467698267528719,0.5013083911509776,0.31110358612958344,0.06809058249285278,0.20268588236588214,0.505425771525565,0.6924901903357683,-0.43806898724516075,-0.692304107656212,-0.17402751940155547,-0.2790596430151887,0.5645034587701974,-0.05470983182456184,-0.02301130806277952,0.08135070954299285
2014-01-10,-0.03589249359178648,-0.21446519635267136,2.2944193858959014,-0.6012117707191994,-1.5833355626250587,0.08653563484007351,-0.1313684656580082,-0.25417147103268706,-0.21751227382715738,0.07317599021284643,-0.2842831844901715,0.3848444901295332,0.08370739987046616,0.26359373803039554,0.09674086517087849,-0.5684392930937153,-0.5049511522617828,0.36047777673575854,0.2743086182354162,-0.0762594290766726,-0.053570425534065325,0.8229875294590348,-0.0751462868846281,-0.40639162633298853,-0.11959060524966408,-0.05853311373992828,0.03806870733237579
2014-01-13,-0.45132081446796735,-0.6053425680202656,0.45674538790578884,0.6260759623813426,-0.17646105964296183,-0.0755377096969751,0.04415735449532203,1.345203135560373,0.09700179593650628,-0.27547299688039717,-0.19991745037004727,1.3396428968392173,-0.36919404090508473,-0.5577769837124283,-0.1874401339155516,-0.4063073100389222,1.3882765770301582,-0.254634013070188,-0.20780833631717333,-0.4993212639085219,-0.08036100028299675,0.5659294076103083,0.5948692943704215,-0.29308722878947663,0.21829186136458228,-0.028290430548998866,1.9895793046137604
2014-01-14,-0.2771496130683333,-0.3644315809929295,-0.5710171698301846,0.05701839231009427,0.8882850892959496,0.32369128289125904,0.6806652412582641,0.5684655066453256,-0.38306008012081233,-0.26743686674847345,-0.4129480242355296,0.5349497102493781,0.1826260763193311,-0.30214671257564424,-0.10706022345012628,-0.3798344291430781,2.51214351785313,-0.1247031561806109,0.04618583306374574,-0.07653987619143382,-0.03646489079350859,0.5786156973675263,0.25695246035650193,-0.09372088628640768,0.12485806400511573,0.16615469456612134,-0.17801805283093142
2014-01-15,-0.6214618050325479,1.2214608839733354,0.0486007927863934,0.7357801235919396,-0.19335926881978738,0.2607730752906083,0.8616592299608928,-0.5121228338236847,-0.5799601594124949,-0.32570295764812524,0.16135594572471723,-0.5176434573168636,0.018149310926129814,-0.5512670985416673,0.07176736462067346,0.06339172214125874,-0.09938647465661798,-0.4675126714772927,-0.280339559934911,0.2062854167016902,0.7892433871179496,0.43308485268393304,0.002401471888290596,-0.21257279329244533,0.10657721514437507,0.02506400802032085,-0.16364637459778475
2014-01-16,0.21848042384841043,-0.23658939605817814,-0.3480297115582963,0.8297667054153471,0.08117213809243307,0.009372854177913198,0.27229991281998805,-0.7290556081252938,0.4223977449016614,0.12928811898863776,-0.17139069651725314,0.48773893941424307,0.021257347720181882,-0.17168193885983674,0.19082679902130986,0.1573783961496335,-1.4055398028175345,-0.08141821947363975,-0.4499656925601697,-0.3372214478034536,0.6465562294720244,0.425312555536415,-0.07181109579017891,-0.03986567581230832,-0.21548874919678856,-0.025326115151182896,0.19923786376452757
2014-01-17,-0.49461708772714047,-0.35127574606832646,0.0209790944856888,0.33109563628314115,-0.01654922594628938,-0.2700886387807385,0.040706380378087756,0.39084550718352307,-0.7002155829339124,-0.37862233952451546,0.17710371255136093,-0.4320954127794179,0.06730468082187469,0.156052934249581,0.3637598573239508,-0.09070151472473327,-0.17438955472663675,0.29060673045750174,-0.04763292267094632,-0.5722490592030595,0.38125447979843774,-0.5108226211640267,-0.4883738004319919,0.2673174018886252,0.043907822469213716,-0.13165912635525195,-0.20373197342419314
2014-01-21,-0.10318434945099769,0.9204704689813684,0.6937278381082226,1.0640396146887228,0.309237191924482,-0.01253987131233468,0.6050233215122813,-1.483643773850402,0.3305565124024179,-0.0626596902127818,0.02674112808317526,0.4553042469997246,0.07072619176547976,-0.23541023328625774,-0.2726848033596392,-0.5964671915719831,0.017253819314086094,-0.18420760291707883,-0.46887985183745085,0.5400015001347022,-0.7811998938016147,0.4312690300626638,0.553184038407843,0.5844722248166294,-0.18689427172042827,-0.6881368669171452,-0.10455108876490281
2014-01-22,-0.4873854982551197,-0.49534494788301814,0.31543074439346475,-0.21953774871304477,0.34678544363709607,-0.21419972996832343,0.9782051641465102,0.0033122962699891068,-0.589051848113518,-0.035780962843214636,-0.4249100322341595,1.276195751548595,0.06575768551595695,0.15603692922502355,-0.23083275121609614,0.005065462825568967,0.06252570955201353,0.17705835753815802,0.3305601432800467,-0.2265662193469392,-0.592328760843561,0.3112475832630738,-0.22478548767101422,0.6809392574113368,-0.018179727824440488,0.4181717576144863,-0.046467113077279784
2014-01-23,0.005328926367374448,-0.12554951255130312,-0.1429405998010158,-0.3296429674929288,0.10981529653847133,-0.01215647088197096,0.1221560700556765,-0.5291911819542672,-0.18624961268329132,0.16344538841324566,0.4703501702143449,0.4366744037045318,0.5559761276620556,0.25960814054872267,0.8833466005025914,0.017183249221906532,0.17247705293937887,1.8058758097975411,0.33887584492500167,-0.9716103893666259,-0.7441965071873264,-0.29127213428395005,-1.0684680238190831,-0.015732711110084008,-0.13757737224366356,0.03954281447452919,0.16301817749476744
2014-01-24,-0.18206356389774286,-0.46157217285921615,0.11260921861883684,0.05253039998631641,-0.36543340085208187,0.3679662684584784,-0.27792392676254607,0.5148411968210901,0.37334589928318174,-0.11019506779132729,-0.14901578168745144,2.2450986188115873,-0.41140119814684606,-0.23750744276439567,0.57897028989191,-0.008299605065929042,-0.050180269944227085,0.9617414344806309,0.11862045128030019,0.16657302482086045,0.2812894771053353,-0.1174710592464201,-0.4462844212995519,-0.6636612493914711,0.06326574588749717,0.1899083185875629,-0.10850487346911118
2014-01-27,0.05573293076675531,-0.26636926130094407,0.5825057616677914,-1.5586480504028846,-0.11892461613944144,-0.1637567945256861,0.09953477771289057,0.5634934149754347,-0.8071248446736976,0.5471048618093436,0.5045797299497516,-1.4949196375002456,0.6079019134511826,0.32958848497338045,0.3120920635272073,-0.08964150096654155,0.05266092477484907,0.14750874450174473,0.44217268516262437,0.3334008395676086,0.13562001711710642,-0.5628641377511954,0.21795542796414796,0.11666345149809992,0.03894620890353035,-1.0162664801021288,0.014832875922683023
2014-01-28,0.29510326700305467,0.27613457020597776,-0.23849068502469079,0.026895273000670822,-0.3074959017938062,-0.15356886322963442,-0.37523965358952166,-0.33204372212636313,0.6944344698239494,-0.3390963577143157,-0.2641777893030054,0.7910835585739184,0.03925676063144856,-0.47825398222082216,-0.17805516987548592,-0.2075014057197589,-0.07006271796182428,-0.24869707456297907,-0.06514969324001951,0.18337914975531014,0.19456029580728199,0.2525965103362357,0.03888056146259325,0.17956340963322132,-0.09676653012328224,-0.22160215568167366,-0.09304105560445473
2014-01-29,1.2078385238273852,0.025493633204074606,0.504119042957858,0.9823555310269375,-0.0970821109456379,0.5987931432085747,-0.3080822817131132,-0.0347116212285401,-0.49791663967469857,-0.12883493904043394,0.06001353354776484,2.3512990114358177,-0.24466399480732595,0.03536477850116254,0.5082854030573516,-0.11602589661264602,-0.14226139949516092,1.1489380451316829,0.35052181484602457,-0.38399483709373156,-0.6648363105983357,-0.48746807932755815,-0.5915712843875686,0.04663887562221203,-0.712644833400222,0.07663718209461304,-0.25408956851029085
2014-02-10,6.073852728738014,1.718678761291892,0.4733155611041515,0.7113502408243773,2.9791632480265697,-0.20070216357188364,-0.3207101976698068,1.6678410022806966,2.3284849036306556,0.1477059021910544,-0.28059840504028133,-4.891752636958805,0.7412971228953331,0.8458797682914723,-2.5410935247000177,-2.1603147878670264,0.13085472716137136,0.6792647147757271,1.1510169662941065,-0.4577814179756295,-2.13579961685942,0.4032819697452589,0.699156018603123,-1.1880030588267854,-0.21832188928289575,-1.0446000633674752,0.2778438136432202
2014-02-11,0.1909241122560259,0.10302458664537117,-0.21114363963854393,0.7699109476701318,0.13911058687659175,-0.1500971394836252,0.5569252832458662,0.4148204464952499,-0.7032210228399247,-0.11926073615781578,-0.1327249472217815,1.3346991753410509,-0.19142289392450612,0.23320255448202443,0.2617740803523043,-0.36706712691475407,0.02551297230764593,1.0194741591440866,-0.14178839555725953,-0.45869358530016713,-0.003579230147429252,-0.3030336090575344,-0.4638456856237862,-0.1657071842639974,-0.07003395875360657,0.15473961871095646,-0.014645484044787146
2014-02-12,0.9759432791954923,0.05479692284864485,-0.11437856326897577,-0.43765895146262546,-0.09626760915073801,0.1472310917067368,-0.4760760190540929,-0.7166617321469413,0.9858728431420862,-0.15337471526734575,-0.27598976441380124,-0.03993178881245747,-0.026637263524602217,-0.012507467019832408,-0.39038747537605,-0.10879551792526428,-0.23053605722144876,-0.5131714367691815,-0.46754482735315006,0.08774001710025603,0.5176064285177693,0.021119366560383712,-0.06197255991884498,-0.07509566222821085,-0.11150511329172288,-0.7422510531555575,-0.1705921634581058
2014-02-13,-0.58780992506353,0.5375309574170725,-0.3925284764576087,-0.6047236577225248,0.29729151940870624,-0.11716069570216969,0.47332930086321345,0.7169064805014309,-0.7195455485978338,-0.20313329485171036,-0.2988680543750464,2.0831936457290694,-0.19154650296805628,0.0401246132242043,0.048759266590164135,0.00443366551061794,0.03317470608397688,0.44372216348721333,0.13673756831476383,-0.16971607066828137,0.19394675403789138,-0.8334719622278175,0.15716287640998303,0.38412362508846287,-0.3252603224920605,-0.0693084563235846,0.015155743107560418
2014-02-14,-0.2333153402281859,-0.8046673844505506,0.6008267490158538,-0.3051530694045675,0.07196062575708612,-0.01346410418571957,-0.43777085287940465,-0.5848226502575329,-0.3567665221024584,0.14219120038814104,-0.023095253891320236,0.010502547572820584,0.006630354042791914,0.4498932003052002,0.6589125589114992,0.04390185840833544,-0.082502453195608,0.22984060348839486,1.4352394069705583,-0.5631038459894939,-0.6352068764207187,-0.37334153436633266,-0.19234126849107103,-0.5487354317581851,-0.055204408815166243,0.5050431837756181,-0.0473556590747206
2014-02-18,3.27640996041167,0.9115153681134376,-0.5676754293831681,-0.34806023259551544,-0.11739849111511302,3.9174950458465236,0.4714479245765776,0.11826203198379281,1.0812673027003248,-0.2919001605045016,-0.1650969868505694,1.55102923676482,-0.06261093943063167,-0.3281357156928931,-0.44453907350250726,0.05068511269589081,0.46508470314196393,-0.038258607487549556,0.4630908005964429,-0.331292079100185,0.7779250595839091,0.036265010742423165,0.38856405609259026,-0.8986904672800307,-0.23607366030480553,0.2952863723132088,-0.03304832615108476
2014-02-19,4.892031495242825,-0.7729800757185203,-0.1701898428090094,-0.8831329154391576,-0.11804232804750853,-0.1360877915749759,0.004006212417226686,-1.0034013340307486,0.5923404488162156,-0.503735271466109,-0.13878289022944135,2.594774638624583,-0.20483664105648802,-0.5264765645431572,0.07008073303393048,-0.20623349093233767,-0.11696152256683146,-0.26938920849243936,-0.17380901385015118,-0.19963340907163332,-0.08377604544128678,-0.004730498004932776,-0.4212594126292685,-0.05362646748876326,-0.04145249409045864,0.06703026804762229,-0.07822765852474854
2014-02-20,-0.7156466340104504,0.45694095300964765,0.09852223321269526,-0.2970193594787551,-0.21471719278246457,0.2440820602608256,0.384234448696071,0.13246408862056028,-0.3909862814327345,-0.1643637863761936,-0.1730949242156828,-0.4058218361745311,-0.20829147409544438,0.1390005445903575,0.27670773548917577,-0.023004173298010598,0.0025813339010563024,0.31963430790800756,0.17443781056633972,0.2571306419009165,0.38475632013194705,-0.10341676199379185,0.001857607364551983,0.06769184767193231,0.002282702723482362,-0.4220207801649722,-0.04524871311300681
2014-02-21,-0.21226277013782532,0.5698982825034606,-0.5303804029634347,0.45668814406059993,-0.8259211842151623,0.5320188610129029,-0.05821409622349356,0.48576797676935124,1.0432203692008883,0.3220274515794759,-0.0010960188893035516,0.478889204435579,0.17096363003559487,0.34265716470025015,-0.5643135027167792,0.11283276801919755,0.06051079688712324,-0.10473173227143218,-0.3453651220130469,0.02573183767385334,-0.20841218527276495,-0.22516402820951067,-0.3943604067845825,0.14816244817152768,-0.09776794408824135,-0.1496500082616361,0.07112725381589248
2014-02-24,1.3992004142308005,-0.7441500709272719,-1.097142291054832,0.3045315440505255,-0.3218831781215514,-0.13654031518096382,0.24384611966421038,0.022231084413649183,1.6044065561081964,0.5720896203483814,0.38110697390860615,-2.875273951744756,0.3941128448663571,0.4226436179134532,0.14345368562741864,-0.029772431087103535,0.13079685105129446,0.4009322002317146,-0.04185967206749508,-0.7874066401986795,-0.6250653871888374,-0.40617087028852533,-0.05580404336885263,-0.04125194781932662,-0.18419566993977715,-0.0905079881767836,0.196728076085809
2014-02-25,-0.09721104458287107,-0.32872201883340735,0.1320868915279414,-1.0802391670832463,-0.2616107421661461,0.4799790407877027,0.7381410670912604,0.3439483763511543,-0.3884083076051512,0.10492868673174921,-0.00303447287406583,-1.5020464431787988,0.12436739984343465,0.09562822807793753,0.6828435963986637,0.18295806970303866,0.08774224056049551,0.13810464001025663,-0.3915671255068689,-0.1386716816288447,0.3897003333907829,-0.0361806842111565,0.27264185989681367,-0.031542839840983224,-0.0807835856583326,-0.050959639541348495,0.10724031482673003
2014-02-26,0.48805988815662865,0.9261723279465798,-0.0600653084121561,-0.44743931082159527,-0.8650348379623384,0.18958133906494132,1.1817836910162867,0.4499405365445273,-0.021652236055381108,-0.3263117010020465,-0.12306760764864871,-1.4277563019590547,-0.044090438423705525,-0.3432491816397408,0.0007363818239535802,-0.2891357356227339,-0.07425743209079538,-0.1813278490869179,-0.8319806267876682,0.24678299817121163,0.5490513897534793,0.23425991793600628,0.8430209839953239,0.339995225277848,-1.9339697942928185,0.012362788141230065,-0.12452591653132127
2014-02-27,0.5036518512580312,-0.0414506970625973,-0.3578538076106982,1.1582357687777538,-0.7648276730354913,1.005412224337471,0.6911756427975715,-0.2578724996071793,0.6313819859553792,0.20139991950157685,-0.08741263003374128,-1.861920955911269,0.38453971083757177,-0.10877482722890658,-0.18126391009310772,0.20942163507541406,0.053289116752588406,-0.29918906240854476,-0.3864206165082949,-0.3768277588676027,-0.43627115833331304,0.48030436481349703,-0.028786655283612905,0.5933135169335282,-0.06128802021410156,0.04156795860127541,-0.06926149572395966
2014-02-28,0.13334693076804,0.46218575061629563,0.6056387389759375,-0.30596843940392193,0.49559752148181047,0.904480396218482,0.8620322580351075,0.5139587911740024,-3.2178790042100256,-0.34265935343682163,-0.17608441755366938,0.49981380645542517,-0.30803930133435514,0.021738124379069912,-0.357733678752826,-0.001873551843884387,0.08017885817333426,-0.3497852928419657,0.12664737349242555,0.26555007975627026,-0.4473716539178042,0.9711323660151862,0.6986156726582512,0.10486161027616397,-0.3494335291762705,-0.4830446875196465,0.042022775158646844
2014-03-03,2.5220414063778516,-0.011862385978671064,-0.45463722631912595,0.37707790968722543,0.7276371280335445,0.44615946882694035,-4.1766851558373626,-1.4973640669105108,3.3821930350102543,0.3408794985088168,0.4384856747471424,-0.6471330751764993,0.31246044014747143,2.373332495122313,-0.5346150669639045,-0.5205470726684224,-0.013755249398506033,1.93232607108486,0.1501742977335082,-0.7969667248618584,-1.9088560953563376,-0.35462727022222723,-0.2536348644335593,0.15130151885301502,-0.21214396004941155,-0.03672310738964943,0.04717902396655395
