date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-01-08,1.4568808937377506,-0.19096017644137547,-1.0944293177154778,-0.8569706128065393,-0.5017135141809813,0.08448628944429748,0.054640121051945253,0.274442073832975,-0.9094393123440978,0.2535779764716826,0.3568601384635133,-0.4360041239069088,-0.16665721853751803,-0.004370887704763016,0.16101237122828238,0.12046448703548665,-1.0346113640845886,-0.16538414493054304,-0.4564017737542774,-0.07175417696518033,-0.14002672811579758,0.2631355491703898,-0.24308023783911525,0.24078027000892455,0.38374248885255985,0.0020584526364597865,-0.01069207000696347
2014-01-09,-0.4570427998207043,0.7431660738512128,-0.553289305562341,-0.047409615438249536,0.29419117044331733,-0.06921852263790562,0.06635041598464346,-0.04433634522998928,-0.7355797011680738,0.04212236305850414,0.05472719587878541,-1.2634726364692153,0.059310904571718254,0.09733567601158852,-0.09751030427988616,-0.07365721255252304,0.07837322077769014,0.511997273019019,0.6365861297335802,-0.6550195826240365,-0.9241388769051744,-0.326229946788793,-0.45596555815629436,0.4760311371406732,-0.003445500148495921,-0.036074945602523896,-0.010829894572135665
2014-01-10,0.19770383132886782,-0.06784224055356858,2.572235562310391,-0.4562549137531807,-1.3208461841727577,0.15742697044664852,-0.057464815612613296,0.03851868685763277,0.029413080176748874,-0.21884731091172632,-0.48465245314594846,0.23464698417860547,-0.1689717097028981,-0.13120461528400418,-0.25036211961515514,-0.6902909087014538,-0.5751427274760496,1.1649402095970867,1.0786732994793127,0.38430858173036475,0.2544680773975295,1.2114257840538376,0.26965838750235005,0.2672588470232584,-0.034909703409334907,-0.03186768694921402,-0.06801711465382264
2014-01-13,-0.4122223952189096,-0.7484096671742612,0.11809769451017421,0.6538440601992404,-0.6238551028501305,-0.21093124355265175,-0.1352393642451412,1.0938401263459718,-0.011935523809967527,-0.3626547959941476,-0.18609708529875058,1.3540095384798805,-0.5270755876706505,-0.6035806200249131,-0.2918290563684782,-0.20607592555296217,1.8080577887937785,0.23407812635747388,0.2815525624159657,-0.09095869648374773,0.35892964245534553,0.9272292651075236,0.9883789356601325,0.14178992842182708,-0.02667505071874548,-0.10443516867181972,2.272045583956531
2014-01-14,-0.2715774579503447,-0.28018117922921837,-0.4243108755618149,0.043714561090421114,0.9501564987121484,0.2539838752751802,0.5590885613877778,0.6325811585285105,-0.3904698585444197,-0.14514910532846195,-0.320639719031615,0.5745831664013106,0.250185877361411,-0.16581193755993245,0.010181513051329034,-0.20840203274608352,2.7320937253622306,-0.4821724466755297,-0.28985278901008343,-0.24054473291200057,-0.08793989788050086,0.44966379346925733,0.10642802292898117,-0.3959279635577127,-0.020315719874611386,0.16176602506040597,-0.04209903697633431
2014-01-15,-0.8258779831994142,0.8543888232691041,-0.8719344885141513,0.6578864920591513,-1.0099706333036207,0.21891314304678428,0.9335204486219627,-1.2024644480104485,-0.9533156672631419,0.12232708201995796,0.45356868531154737,-0.28385991793226006,0.39554556665771246,-0.08231818294089065,0.43651424813221673,0.1420779706523347,-0.030215455758130894,-0.6672821162409531,-0.5015732333286373,0.3405870046409526,0.8957044650464927,0.48958231477776315,0.273329295968281,-0.2768418163085405,-0.026520091680845508,-0.02617367013498215,-0.053477895214792945
2014-01-16,0.3582244224951466,0.04123390683665257,0.24963153778128422,0.9069690385527401,0.6544504236554252,0.10426220534469796,0.353669897714979,-0.2218660548942929,0.679589965440516,-0.08501783320271507,-0.3482200047886612,0.33404644806168493,-0.16365273360677962,-0.46857121417226044,-0.019079942955428114,-0.04605771029377166,-1.6670727856288663,0.11043353054257271,-0.29083509693572285,-0.41735035321049024,0.5408142964838576,0.40900253798046293,-0.19576514975837006,0.0636075293070631,-0.022080693034490832,0.049283499757512325,-0.04548172536456273
2014-01-17,-0.5487884450309983,-0.6072202514022269,-0.6510560035901779,0.32835605034707166,-0.6035206653674663,-0.3055569265467183,0.03947139821537375,-0.030784443220644137,-0.8680988822250463,-0.3717170073168357,0.23579554199433883,-0.35344097824749077,-0.025416833581945353,0.19186394127243867,0.36806340208370114,-0.05234401473784629,-0.03516935797289644,0.8922132782899908,0.5551837633632563,-0.11890915465632176,0.7984881108132617,-0.10871666389435804,0.01689552583763472,0.7903390104797049,-0.026313275670668372,-0.21353240542014568,-0.05213515903019593
2014-01-21,-0.3267943594490808,0.6808400603962969,0.20208225608793978,0.9573716713899061,-0.11654131998714862,-0.053790999851777696,0.6638845874025816,-1.8609912133779136,0.041418988781097184,0.21508768754047597,0.22165812891334874,0.6508627297807772,0.3229967562023923,0.10323909178650761,-0.01749969100249958,-0.5649309998700941,0.013030197863721503,-0.7639832641471661,-1.0882080601051396,0.26112437594437166,-1.0161683176449985,0.19028634109925055,0.4433617949557708,0.10280314157898138,-0.24382471848488252,-0.75846674632771,-0.03022589697652743
2014-01-22,-0.5645274351235489,-0.4661844892884575,0.12830686087786836,-0.20717069948091948,0.22504408172103085,-0.1817488025468728,1.1122791033209238,-0.10259570270910254,-0.6960229778885653,0.48055763141461694,-0.07556212790962795,1.4608528614499041,0.5058746274448205,0.6437766412249167,0.22079008507569386,0.02763535761621838,-0.018685570525682316,-0.2959648780268934,-0.1282617271065538,-0.35859728755277265,-0.711029533367441,0.16548072525158966,-0.2614049469498958,0.3285102809649466,-0.02330070139285017,0.42673174083816295,-0.04767265613341019
2014-01-23,0.12423347937191495,0.07950569818807104,0.3929566532801867,-0.28627305914147766,0.5986710105168811,0.028565442917672556,0.11787409821921388,-0.10927316821766159,0.035140208348770845,-0.1824232735864568,0.19940499373214426,0.24572907176596706,0.24481559304177053,-0.1397437356803251,0.5557160992620995,-0.1490549097193624,0.0009638780460443624,2.021110067078368,0.506067979931191,-1.0695878599731914,-0.8524156017617779,-0.32225571269767495,-1.1937287792388143,0.0830887687170816,-0.01580612465184022,0.09348267851395027,-0.034137400392547854
2014-01-24,-0.271918337031736,-0.41164003200223487,0.1326694970941214,0.01452244771342441,-0.35146134009718666,0.35445356207441564,-0.2820737027146468,0.5132957228878702,0.2841167365007511,0.24155593189777488,0.07865657915000812,2.4007795863064327,-0.11317626470139242,0.12646542228067498,0.905167340403747,0.10844018349240507,0.015020382982933176,0.25780073746629906,-0.5698080028207855,-0.17457019584221023,0.030526172573761043,-0.4125125607684843,-0.7031752099739065,-1.2546112541479217,-0.011767629931250849,0.17308113527762042,-0.028934262461599566
2014-01-27,-0.050180052650755674,-0.46117783383169053,0.5251274993863736,-1.739324063634162,-0.18340681330493064,-0.239824771179262,-0.049245598006179864,0.4324990950596632,-0.8907908861671134,0.0047309661642019885,0.061934567605772706,-1.6404968670596671,0.09905002765558935,-0.15510131695800078,-0.18373102178086764,-0.15056807618021228,0.06536184383674826,0.1610990505453696,0.3902788548632469,0.10629003644031976,-0.06706361048833182,-0.7172067295137381,0.01469351609509889,0.01773428470427668,0.0017191901672274981,-1.0355149693926047,0.0008100897524388057
2014-01-28,0.2625303381869746,0.5223420458682092,-0.0014614827422620505,0.06266997567258611,-0.08503312474545682,-0.12370361603218523,-0.36820092804947974,-0.15388225749480564,0.7231898217250038,0.2092583164163625,0.07696068534022507,0.9726428819071222,0.5076286362155741,0.024363172049588377,0.3165967065144944,-0.04952594811105911,-0.013627959954297887,-1.0635335179648522,-0.8382107098145215,-0.16767842626028148,-0.06080975672407961,-0.052680608123108194,-0.2537502129720627,-0.4821459334499815,-0.17583495150946454,-0.21018575955552257,-0.04515263415091918
2014-01-29,0.9084187472908608,-0.46658517027559687,-0.6121492221032224,0.8376186040242691,-1.0892104002503116,0.514460057287913,-0.2869763999327272,-0.8778471196926476,-0.9808285631092839,0.18179826397429746,0.28162501657033545,2.5816657848735263,-0.00974558019223129,0.434025268790493,0.7746547756636291,-0.03209064329052154,-0.00478897297636305,0.9765882345314021,0.15881011339329248,-0.25536163410880247,-0.5581797033578972,-0.4357471919049965,-0.33142083689973745,-0.01427857449287262,-0.8783167393685603,-0.02000284410222439,-0.03898924891987131
2014-02-10,6.32913015378875,2.1835027225498265,1.7519024851802318,0.8778579021669981,3.9508142358901104,-0.14968452900128504,-0.46357343217486413,2.654645606811031,2.7747266102403816,-0.28924779143725676,-0.6354200125107937,-5.106019056369511,0.3140908301468819,0.2959657994005669,-2.9585600012596567,-2.3018890030109453,-0.08741395043090616,0.7034276629072884,1.1183328785408106,-0.9173870819904457,-2.4026413711767036,0.26420683952103097,0.24852075537247142,-1.2982836917995026,0.04361113568978148,-1.0002393307077777,-0.06845609913730309
2014-02-11,0.21596170639560186,0.09876840522647545,-0.2836607412914642,0.7871982131794988,0.11792007767649562,-0.12835165702396087,0.6496081254110979,0.39647615594072644,-0.6784951460913629,-0.10489918326370033,-0.09972712297012974,1.3383155605029275,-0.18037280373075765,0.22917155941109013,0.2684453600211123,-0.42418897187699334,-0.02952966706708704,1.1793103247510621,0.007986863639498756,-0.34203641762705617,0.07548464731591151,-0.20390374597417182,-0.34338906457295154,-0.010921849200063047,-0.024924189424177894,0.16929088573881138,-0.05001623346620486
2014-02-12,1.0557938038594175,-0.0070498549481004535,-0.3891446955045028,-0.3573173888338794,-0.36627221688780237,0.12720825239895175,-0.48320691013876393,-0.83361106688758,0.9916872017341196,-0.25897270303838,-0.2787448997115765,-0.054240528266011626,-0.17570347331769304,-0.13656736766127375,-0.5089162735985918,-0.07681387836122695,-0.05609266700104509,0.23720067502815118,0.2682343537696298,0.5976538192471677,0.9814131918091282,0.4807001307348451,0.4307439313035366,0.5704288544734875,-0.1878312190353695,-0.7834282579656404,-0.06010765279793427
2014-02-13,-0.5045679035624657,0.7660820695324556,-0.01423191491843559,-0.5509052828503171,0.6456298402600322,-0.07502367077801064,0.5138274718648862,1.031766720126408,-0.5687352770962927,-0.1396679901789923,-0.2461435439437567,2.059342932571043,-0.14278138007758387,0.06163487899177861,0.11264461264519496,-0.0274403327215679,-0.02699648642793928,0.3470328870899851,0.053096409897896574,-0.25069792129236584,0.1377759365733013,-0.879377420037385,0.04111885426709591,0.30365024678779606,-0.2624549706908439,-0.02452513604565529,-0.049660556718346335
2014-02-14,-0.1161372875643828,-0.8369384120155531,0.436668380532668,-0.20298902442833305,-0.055355193506372136,0.02357128282366268,-0.40535731060874425,-0.577169741693919,-0.2693005056906771,-0.18006849208705866,-0.21005944538769245,-0.08864429910901268,-0.3409557077626948,0.06976128509352264,0.32311300082331584,-0.04747569791566969,-0.058554633128202305,1.2954614281830283,2.453980180171547,-0.0036891314146800247,-0.16752886595700417,0.15831924594429814,0.34592753605909987,0.29620081988213476,-0.03082557452287365,0.48385451952554226,-0.060180139496561744
2014-02-18,3.4787925249563476,1.315699590334812,0.14855797310744778,-0.18838740606696627,0.4702983293823998,4.007010500913681,0.46525823553639356,0.7537467274183631,1.38366723603849,-0.2532686020862277,-0.11163978632337823,1.5244487093400076,-0.04646243183556942,-0.3302919137176429,-0.4010775719041491,0.011837673704821014,0.37548791753701016,0.057023738522658574,0.6925316088926465,-0.22776518882232244,0.8411502692968913,0.15453510990547858,0.29482108944067376,-0.7705620578943495,-0.045879828384181746,0.287645222628422,-0.07503913040423081
2014-02-19,5.018256668716183,-0.37981700563585585,0.38951481856031434,-0.7482983129639913,0.3366562047722394,-0.09695790107347674,-0.018622884686845885,-0.5305771330429326,0.8078413102225419,-0.25595256425175356,0.0776452406356557,2.617949200184737,0.003560210959960952,-0.324590551392942,0.32122427794626873,-0.1314944147351903,-0.04660380871847902,-0.47473087542931375,-0.3214912559456216,-0.2551148876435251,-0.07303540766205094,-0.018287499953289404,-0.5475755912193279,-0.18766157051181548,-0.029137213354965934,0.0907308946146284,-0.058049157961842276
2014-02-20,-0.7462231406400366,0.5705794583492702,0.2978666223533012,-0.32619782240132816,-0.03133773824423844,0.24648164453928992,0.3838281943803222,0.26525263500394114,-0.3868346316596136,0.032118536733910026,-0.05392601308644657,-0.33837024550239575,-0.049387711397270856,0.33192884389818067,0.46626121980981633,0.029649619947543372,0.00774275457605089,-0.21574237496953302,-0.34640047988661743,-0.05348455492315726,0.15383976788633014,-0.36028736704530934,-0.2713040199876857,-0.39381201566272345,-0.013945282426698395,-0.405851035621241,-0.032549568220612266
2014-02-21,-0.11514696290258439,0.553075410285716,-0.38945802980271477,0.47190058795065,-0.6988529328437786,0.5401915481559902,-0.06653903784372422,0.6149471508498423,1.1789032873322398,-0.17661621120104742,-0.35911762837445294,0.30595604585443387,-0.26832062382988553,-0.17670565188684034,-1.0484151073870653,-0.035970119629146494,-0.014002683180129873,0.5144825840929456,0.21048379311685309,0.2164210363466248,-0.10672963034231642,-0.020251185026827687,-0.2523636124043349,0.6067672626562431,-0.01955142022486616,-0.1417683687363418,-0.04132762947269962
2014-02-24,1.6599920139813193,-0.45899194338096155,-0.33791441915999554,0.43026126136476883,0.3179974194698487,-0.06448791462177687,0.23959498973895937,0.6430444392634646,1.9615220259811479,0.07154227089540893,-0.005118085719880483,-3.126941775387248,-0.029248143631376983,-0.17999543137815757,-0.3717014658589781,-0.22358218995889728,-0.043433512168681965,0.9967986345078186,0.4932058298608344,-0.6851164568929391,-0.5972783127421593,-0.2523328169428451,-0.04827518697217752,0.3710269278892534,-0.027407637437841186,-0.02942219591840176,-0.05441717128419564
2014-02-25,0.020150463726970082,-0.17609674119497198,0.5888143366535212,-1.0483967006394692,0.13040924866546744,0.48661481750864377,0.6879120480715076,0.6857279958064918,-0.18944527456975369,-0.2909576972189611,-0.30103837739553113,-1.692470667540576,-0.2301118683498103,-0.3335907347106443,0.30838103657944216,0.06443749785279843,0.0073730982106861,0.416595555904765,-0.1614590432124048,-0.17488022183003182,0.33661250657255515,-0.020195862146518362,0.1977654620486844,0.12775226460304373,-0.013756755612826237,-0.01620454556449322,-0.030491389568534352
2014-02-26,0.38839283076164727,1.0193033793453936,0.02516757527963162,-0.4796786436167384,-0.8011537555020541,0.1836275801099395,1.162716180985123,0.49444959350010326,-0.1108323591163228,0.12152915352351962,0.15143233769389203,-1.231117345293062,0.34583636766855674,0.10741238074343412,0.40602970492356677,-0.12822186588415513,0.013060453740203036,-1.0789775023428574,-1.7096447830457744,-0.1876663914057003,0.22114066845144686,-0.14255801627906253,0.5054985294355209,-0.41864674040942695,-2.0359944371598546,-0.011991311154803317,-0.030639410253253438
2014-02-27,0.41059088281427997,-0.3658854989987469,-0.9390313179318385,1.0835508247739334,-1.2313337649133094,0.9783617208078628,0.7188240833597601,-0.6358747818392254,0.46296724420084734,-0.09803232092496353,-0.27876829059148817,-1.8823944473117493,0.02114459361430901,-0.3649824870694904,-0.4624185799143701,0.09571237244497748,0.004113056274385405,0.32496366129126336,0.20599400475544755,-0.11088745029674091,-0.22996646660138326,0.7393786802422309,0.3024346122973731,1.0442073213644898,-0.014671574685758242,-0.01971622399195103,-0.03147373860852108
2014-02-28,0.1933299160261424,0.8550932881362274,1.1786435845057321,-0.24022325893119031,1.0376892710903272,0.9803701885117921,0.928920005531474,0.9776482003703793,-3.013316887795717,-0.049759603263729725,0.019913155881637182,0.5473302008619823,-0.04379245012852932,0.25423422206297647,-0.06622387909357387,0.0025719451026888704,-0.02120750265077387,-0.8472408860405035,-0.34518661925702704,-0.03524474520157731,-0.6793060746822505,0.7527757045166396,0.37265410519676057,-0.3057907031052695,-0.27174595555708364,-0.4203351567041644,-0.048135561637219645
2014-03-03,2.7657572290745374,0.48461164165499593,0.5373862416984522,0.5567768239766999,1.5051875869416256,0.5202358680340555,-4.248082534878081,-0.678373061489826,3.7694745571650623,0.25038421013677703,0.40494694579473456,-0.7413674262452344,0.22618072007949352,2.2172597891381973,-0.6019313606803351,-0.5627564743951451,-0.0757990242715243,1.985586784900549,0.267919399185382,-0.8701411120784264,-1.9346839800304099,-0.30905287337354864,-0.46377981637314214,0.18995745557100208,-0.03672410418655563,-0.026992710597356837,-0.06889690901302979
