date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-01-09,-0.37982712828139764,0.8727663752361386,-0.43483569859918336,0.060660415370199255,0.37024751674058143,0.040172861188827014,0.1221240914263854,0.06876096483623387,-0.6155602503843443,0.3188914646782246,0.34294018067912413,-1.1300716523607672,0.3262621675226155,0.32839317089035747,0.23055708783093842,0.04279402852346954,0.13444173804539417,0.5130801404029759,0.6733425856318651,-0.5007030976959054,-0.798279050101967,-0.2226661612358145,-0.3850179557650514,0.5421977019628701,-0.022845273477992305,-0.03592732829689494,0.08548587863183334
2014-01-10,0.07010494960737124,-0.3106881930644023,2.3001922745563324,-0.5572506331860115,-1.5603498658324562,0.14012544825130932,-0.007948361273585891,-0.14670036259610258,-0.14483227733667886,0.044935547936845455,-0.3220854932880078,0.21911960913616696,0.16186001172215836,0.10277791793247226,0.10355099385969074,-0.6410946244371277,-0.6481398579296361,0.4100107862648723,0.2504758202312658,-0.018692011455060054,-0.12157241108399208,0.6685378877544754,-0.1377893976367338,-0.46661127183317164,-0.040345879843494185,-0.1448670591334906,-0.0816353268470733
2014-01-13,-0.2390230023637422,-0.8601906831664258,0.18798921435470622,0.8180543350147997,-0.556319221897057,-0.54178233276197,-0.0806179229553587,1.0925042968495882,0.04695662939351987,-0.2039908954250663,-0.09363649022743481,1.0011829655252258,-0.3545148380951549,-0.44137234625090016,-0.09608672352627723,-0.4110815824807862,1.723596021567321,-0.4294060968294959,-0.3667010870572246,-0.2973648427716658,0.10145793201184883,0.6201699025768153,0.843467452729949,-0.3685431924010794,0.1300868367645533,-0.09656255366227344,1.977394386686972
2014-01-14,-0.23742361837708056,-0.5707225934588833,-0.7429541735619122,0.08261073991711083,0.6132811419783494,0.07568718167446598,0.5818900770340567,0.34221358409750835,-0.37934599735821334,-0.16547374157919628,-0.32815183956162425,0.3922303073400992,0.21113206473838703,-0.20523302469083665,-0.04327522181457482,-0.30374475639880394,2.7244723374111546,-0.3781412862017062,-0.16373150363860106,-0.08623807343703166,0.0034923084521827075,0.554584579809047,0.24943634445264756,-0.2711858333908617,0.01061836759183716,0.132386334994426,-0.1212480932023494
2014-01-15,-0.7024362162519063,1.1716066948158494,-0.0993864537269733,0.6655656937216917,-0.2602203618640684,0.29606333143322455,0.8758368727235538,-0.6608287633414307,-0.796535998037926,-0.4421239419163137,0.04283124532150373,-0.3571385797495723,-0.11478734554893733,-0.6261155120090746,-0.09050604236174842,0.08887225329732182,-0.037465749847448215,-0.5402325658268677,-0.38471272254723,0.22084759137953902,0.7550057042985832,0.46581497757473733,0.13825272098706837,-0.2617822706723634,-0.02092580088790346,0.12252161995367142,-0.09700460056924508
2014-01-16,0.18249814287879068,-0.21053394085035343,-0.17971433074660503,0.724453225514987,0.2067973908161269,0.14644287856396151,0.36573691579175643,-0.5974098690467721,0.4517790796833081,0.10377409002221093,-0.16163903390529177,0.5569219910003942,0.02199961181215042,-0.24321119317712037,0.19195663486534978,0.10587660795068558,-1.565931699780654,0.14718199662449,-0.3151237736148572,-0.43528960040144254,0.511154160976274,0.3542955472616214,-0.3139627957504107,0.08545439367955493,-0.02317153626497675,0.06323302902535986,0.047683174953225396
2014-01-17,-0.49595964137251286,-0.3629314790576377,-0.05520857574517668,0.32590568104861356,-0.03727095951638826,-0.2384004570973174,0.04764206997640967,0.36869755367323864,-0.7272687118618585,-0.41598247126508553,0.22970434962964614,-0.3443229763394269,-0.0305233274126262,0.1396390667759787,0.38886110177356625,-0.04642063179993812,-0.04284965114549433,0.30669450091953787,-0.0375127692438223,-0.569097642424495,0.4668468987075106,-0.4349014731022743,-0.3811035596483005,0.24590145302082733,-0.010257189268281945,-0.15225245289405315,-0.07024043123387978
2014-01-21,-0.29053476414435325,0.8550581264329981,0.52392937452523,0.897225542631118,0.1934230127424294,0.1432921287644361,0.6476598124049002,-1.5937210357751457,0.05358591355574394,-0.1527182404513911,0.015279475267833312,0.7858944951076348,-0.03844469212848692,-0.2824005384715757,-0.374311244242322,-0.47466007455685977,0.07433644069477285,-0.2917881454814709,-0.642335626621539,0.40620060611271425,-0.9029117737702579,0.352440754858959,0.5324513822865891,0.45547877322132296,-0.2918702626714895,-0.6470087456007122,0.07641294901109054
2014-01-22,-0.37846855622492825,-0.6020472011054836,0.2548309851723878,-0.0692623283155247,0.33587449303599515,-0.4097891680491111,1.0921546753466997,-0.05419901306641614,-0.5073940249383261,0.06583923445292794,-0.4337671334361706,1.0323588569172093,0.08530961832769401,0.19504822883516149,-0.23460512918393062,-0.2168429761252081,-0.10399390624717508,-0.13901106661421625,0.08907795994283507,-0.2177393749527322,-0.6519878479426959,0.30790116243854604,-0.07622247798424617,0.45419299629149423,0.028146488020160905,0.4370125464780856,-0.23544529522919344
2014-01-23,0.25451567314347845,-0.2191624367694809,0.08155111563019757,-0.10925753850921066,0.2689703077155343,-0.3117461774667822,0.16742337562539975,-0.4051198223198678,0.13560245293951523,-0.00460312750262501,0.3191428572727937,-0.10065422698127444,0.4110512187856365,0.02767482992078535,0.718972979158025,-0.34020560480488793,-0.05654658989862238,1.8222981858341851,0.3715625627332483,-0.9430690926461212,-0.8042032076434689,-0.2995175949730179,-1.0420163914385976,0.01618003107252841,0.07660528028939079,0.043014710526889724,-0.24905327404999422
2014-01-24,0.0742807991956333,-0.5261104621863906,0.1964955439781813,0.3113311002932088,-0.2298194061791874,-0.04989510004866843,-0.24932738026162482,0.554474567757007,0.5707576301686874,-0.013070342211111835,-0.21343546848173245,1.8030129801692762,-0.3894808002691529,-0.1398881625453176,0.6072548247038836,-0.20213506471549186,-0.09045090393976007,0.6782008875865574,-0.03811294238882823,0.25461555225807053,0.3486655542804757,-0.04011582343137188,-0.1416812916742315,-0.785871155969535,0.14399888868067573,0.19274336275922405,-0.363053937211272
2014-01-27,0.055273587571793764,-0.1526926536921489,0.8020724049058591,-1.6000722950451423,0.05576029582688241,-0.033783725692334954,0.02388398141867823,0.7053938947689833,-0.7391095374856635,0.3994472885862296,0.4645389389150531,-1.3840098626007629,0.4976346915235398,0.18580735942787874,0.29524165163527005,0.046012069327838634,0.14606730772300924,0.18865696003404758,0.4642898528738823,0.3063050448898742,0.10894199139460276,-0.5783967505517935,0.10085325201314393,0.12465324551398432,-0.03006163482930351,-1.0262689069052409,0.16409138892627073
2014-01-28,0.3140006625840617,0.3767879354603799,-0.13191631356759087,0.0013706083304418637,-0.19109940013345922,-0.18977113749253954,-0.37311912894467,-0.2654548881982549,0.6739829837132622,-0.1948588692060912,-0.1913978954278833,0.8739963091160823,0.13871041849697285,-0.3490383841144379,-0.12556070357070687,-0.10898845070982162,-0.0019847807276311986,-0.42091706624693903,-0.1978086516750781,0.13102952273733529,0.1609686528314748,0.21664531318886632,0.045291368833732776,0.05481965000111072,-0.15196174807541446,-0.15534357991439499,-0.07857359643244431
2014-01-29,1.2670336548908465,-0.22914652878704478,0.08597004851205725,1.1158693094750425,-0.3951284614247639,0.3058839978533501,-0.30427473700486124,-0.37445815605291144,-0.6219397791514747,-0.1285746455566998,-0.023272126003855642,2.1216729668048133,-0.33230149378212603,0.08784040973819257,0.4651745257818847,-0.27816013420009794,-0.0891424776788119,0.8450864406700129,0.13530122906045122,-0.2326008722070662,-0.5935975693196873,-0.35855423159799443,-0.24009796783731374,-0.08352609036499348,-0.7680897519731247,0.06789306894735428,-0.31506343628430056
2014-02-10,5.852126966847603,1.479224789905936,0.5675261857989757,0.3734158660151121,2.7781090325953564,-0.10894033982830185,-0.510391688553038,1.721170231635555,2.1682748306364235,-0.4723548099080209,-0.6343163729081326,-4.760168543984142,0.22992662793359453,0.20842398078179247,-3.175913583641859,-2.1256771988594103,0.0020567613386299737,1.01388172509347,1.3237084009159175,-1.0508238214351784,-2.4840455803136665,0.1617038080287977,0.06262859066528759,-1.065615008866649,-0.08517678046388788,-1.1017140982586038,0.1739113733623059
2014-02-11,0.28233028905407154,-0.1283260885798867,-0.3167802707771667,0.8524424510718285,0.04805686258765132,-0.3565183620213812,0.6407088054941343,0.2877242554466278,-0.6163424064771146,-0.2661389786504916,-0.25253569234183004,1.033802260665219,-0.35188856653669637,0.05469992776493382,0.10622538860273156,-0.6005193818210508,-0.09532125906900202,0.9214062645661065,-0.2435565911863794,-0.4469720189807015,-0.07845403357131078,-0.3231832721482403,-0.4257977162825081,-0.24178634423904927,0.03713794181678604,0.16180969815679538,-0.2204259082224338
2014-02-12,0.9419649808890271,0.10721043114465773,-0.11139193098147349,-0.5198101409090747,-0.07948382780107904,0.28351534992335625,-0.47462010109964803,-0.646987851212226,0.9105523459868967,-0.1492379890071605,-0.17251796372887235,0.167896393914641,0.006107501757075029,0.026051217269623006,-0.2702334745573206,0.08987352823829468,-0.025748747008598194,-0.36420554159324775,-0.3922223185411994,0.059498382731359545,0.582917562379311,0.04938150492708293,-0.09069413088747291,-1.5148274048248922e-05,-0.16698982169030344,-0.750740567158134,0.021140448049071572
2014-02-13,-0.3250173526844177,0.33764421816307466,-0.41653675053597783,-0.34481660580163404,0.24211281753111225,-0.5803492694202407,0.5568527321904074,0.6512407586081204,-0.46100440789248676,-0.1165286773156424,-0.28649785540997375,1.4898799980621233,-0.13666700150607355,0.060041602133448835,0.07588401422409816,-0.35780355046281886,-0.14573483036712442,0.14909456779434033,-0.06918239219894715,-0.11143229276079064,0.1736113554234848,-0.851808826416131,0.26162914334008636,0.22954204105211262,-0.13640158991092188,-0.10135636135145096,-0.3827139928486316
2014-02-14,-0.12921775037776018,-0.8141842941690641,0.6519172390888194,-0.2671462868728292,0.18427620228062852,0.01699781810222141,-0.3646854293204542,-0.44176470041651045,-0.2556826324988436,0.006265998689003335,-0.10044642913994313,-0.13797913809540946,-0.08747146609828513,0.22461060574362335,0.580976190848407,-0.0475405775715077,-0.12076446281627451,0.3441316753801795,1.4861404623065568,-0.585126093303947,-0.6107433420655551,-0.39473531030627407,-0.16708445591859178,-0.5918509283936221,-0.013979520522093662,0.4382892049346113,-0.10767800058388398
2014-02-18,3.376778668783786,0.652160955557743,-0.7314908085259293,-0.3052097978153946,-0.28081934711410594,3.6171883829293865,0.4731917776687712,0.09620449871963266,1.0548873598063429,-0.23360055942646818,-0.24466954525358453,1.1182147951435164,0.014138802600465739,-0.3168847429450904,-0.4182454381341601,-0.18805270143250807,0.21606460350207135,-0.31277027259336926,0.28380652601834844,-0.39759014666991765,0.6471858475477763,-0.20606047401023186,0.2619029938519897,-1.1263638190447096,0.03113283718560051,0.13045974635512375,-0.33528058673405337
2014-02-19,4.904133175283184,-0.7547803338781578,-0.05881766997652038,-0.8965390729327489,-0.12848816125368528,-0.19091624165870852,-0.0421911423763219,-0.9343073913885366,0.6468868646220323,-0.4165572795990436,-0.04008871474764508,2.58427792540351,-0.14823696444744872,-0.46220460786095197,0.13911235902002972,-0.13400225781237307,-0.02777555825070177,-0.26526185506264505,-0.14620900671845544,-0.20402016191549013,-0.06591709315742753,0.023510123085002527,-0.5382782501110057,-0.04939330463862174,-0.03157395554151226,0.06326066914635047,-0.049543561182555415
2014-02-20,-0.6575062630156441,0.4540837745600169,0.20494256391595378,-0.2801268071029616,-0.12980547381788785,0.14832876677637621,0.4022091885903419,0.1774665528255869,-0.3497477331986294,-0.12794872353144032,-0.1446481790882433,-0.4610187547216846,-0.2218569622551009,0.16354305509984846,0.2729634611113529,-0.029276653189787637,0.024750563708388462,0.16905041484732336,0.05255954423180603,0.20706381317319436,0.34244441331737185,-0.13884322965088108,-0.012037218809230366,-0.02834947408252325,0.017511275956371537,-0.3740315793643149,-0.0873977995958297
2014-02-21,-0.07589365353349717,0.4940883525179076,-0.4389958579948296,0.5055154923375726,-0.7631258432003002,0.42451778354718983,-0.010653383900900822,0.5316092161621087,1.1283035185744197,0.16364885050525713,-0.07960400853430782,0.3135033644405822,0.07900653775043862,0.18932513988755179,-0.6421322838542456,-0.011690760483125185,0.015117492919110907,0.08010364208388399,-0.2343380600738074,0.08191930346078724,-0.2671399861188648,-0.22768812100297534,-0.4264887110276703,0.2892537055052832,0.08587196225855659,-0.11466574932678063,-0.12347097392344163
2014-02-24,1.3404559836888084,-0.4615952805496551,-0.45171545146475933,0.09867992957527527,0.15193625652124032,0.3650305279791886,0.26022517057468325,0.5574979606343523,1.686906924464901,0.3156146262253993,0.30927586676901875,-2.458163940763196,0.2594625846563199,0.11169013492795662,0.014490647302108889,0.2222663308862775,0.13676329089447226,0.9603251442100242,0.322174682619242,-0.9246613849668222,-0.7661512055987572,-0.44768076680532526,-0.4708819680972462,0.23910070425357988,-0.12002395336892296,-0.010658959216913264,0.3457117781493695
2014-02-25,-0.06395245001032697,-0.2786448505624618,0.35370880722599285,-1.1156338073734247,-0.1396937328125084,0.5690301598395764,0.7292666805422644,0.4816711665923957,-0.2758951826623717,0.040865882748060856,0.011647790261844204,-1.4679005813147088,0.09579960885832722,-0.0014195777081952854,0.6871829039452793,0.23006827708190294,0.09991228712841238,0.3455413066013496,-0.25321095768379265,-0.1473972428304171,0.3501386966448532,-0.045396128537557257,0.10995512986030163,0.08750775606837385,-0.02467348204370428,-0.019445784680089038,0.08532197330928161
2014-02-26,0.3359842091151834,0.9545335599665407,-0.08055752312167644,-0.6558255606618548,-0.8788651327949256,0.31404372193287367,1.145270560835749,0.4235336309306877,-0.25846542365456326,-0.2776351208113879,-0.08240099764613101,-1.091839663584726,-0.02907522374208016,-0.26948104275424273,-0.021443728392187167,-0.0465091803587378,0.08342580629631247,-0.3791421348420754,-1.0533227135796603,0.04652086886441842,0.4241876459714359,0.08456890245405743,0.7062438512457664,0.13532938560575936,-2.0724095129267086,0.07556467101768585,0.07119258050656631
2014-02-27,0.3562753958914198,0.08332426560105322,-0.3370346800510363,0.9597975416010875,-0.6653035028751977,1.3691803176254158,0.7357032880204142,-0.158023037098024,0.4542565422509529,0.11813541959885163,-0.03922239394212751,-1.389128829672923,0.24296595390435952,-0.18892757724416537,-0.11883275345782329,0.4131987322409986,0.13239689303680624,-0.07852637916002486,-0.20996520817356285,-0.46120658250556507,-0.4411663984017487,0.48964824224822756,-0.16085928282801598,0.6425088959523118,-0.0711468147244661,0.09805856988624664,0.23933077906108213
2014-02-28,0.19236349004104453,0.30689726294348985,0.4205305541614843,-0.24163985458388978,0.2986902396062001,0.6216570571138296,0.9550759662775835,0.32388679114729957,-3.081282793909103,0.002993103889829006,0.021410111634009923,0.23890338484554663,-0.010648974476788295,0.27943838138237725,-0.11248485439483959,-0.16697518059444705,-0.05770083011940752,-0.7539655141015597,-0.1986260285428108,0.16360254865218246,-0.5414451432261614,0.8849173169867895,0.5877676183684334,-0.16767802770668133,-0.23230019489721015,-0.5253151765566835,-0.1911266043331592
2014-03-03,2.3676305374947186,-0.12259810041424846,-0.38990026400070554,0.12686270711726388,0.5971682826661129,0.5323702337714937,-4.314143234400576,-1.4351899851081427,3.270189648989594,0.06700473883474456,0.30529665220609625,-0.5170181733656148,0.10084985469634533,2.1206578260949844,-0.791785893160575,-0.42051294006859175,-0.020879066156900272,2.164703048886183,0.35047806088467703,-1.04791697191119,-2.074798555654876,-0.4453774280553266,-0.6830841395695533,0.27478866356164844,-0.10194637124802758,-0.09922096534772781,0.08378857676720931
