date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-01-09,-0.4309567674301098,0.7411195781751722,-0.5306474977677701,-0.043210155289438196,0.3064781613242835,-0.05056783440691426,0.06713860545541143,-0.012144562040215717,-0.7045609224863187,0.09494119784015087,0.10268944420413331,-1.2603870083173216,0.10602741582126049,0.14886988168671364,-0.03302129728373138,-0.05273691355893555,0.10974846503752443,0.49594823067492566,0.64963941282894,-0.634899468535978,-0.8649150760075761,-0.3102959116067938,-0.43482392476491405,0.4693285948356805,-0.0027429895606248464,-0.0007017561159606903,-0.006589832484361388
2014-01-10,0.20137264622640505,-0.12413334391660569,2.602360792861157,-0.477271630710273,-1.3171854159022651,0.14293103143030636,-0.050253219838916396,0.034154047336987625,0.00907302494946921,-0.30044422186524805,-0.5169306928729687,0.22008886261660138,-0.19545530507414444,-0.1523777348289871,-0.30279930585630505,-0.7033069686961514,-0.5869680580314885,1.1248503043350933,1.0253292285679052,0.3761344007458677,0.24621924159545128,1.2020821599388474,0.2191298611961977,0.21918177034975073,-0.038248841291329154,-0.04536039783759979,-0.06945752049946473
2014-01-13,-0.4045226523056634,-0.7928206856650525,0.15895851879711193,0.6272480579185282,-0.5979667716156754,-0.21120280976482902,-0.12482283789774247,1.1100119691594637,-0.011183432402191648,-0.4274194893735498,-0.21325287205145138,1.3444581139467517,-0.5439935912297631,-0.6181523016436036,-0.3224823542696318,-0.20952704566132818,1.8189942278311015,0.2319524980649133,0.27815922528541914,-0.08794714200414873,0.38771494569039955,0.9185967989105097,0.9536641027581778,0.11699062620148254,-0.029366838386317977,-0.08098317636123613,2.28227910262405
2014-01-14,-0.24057014943741858,-0.27643314050375656,-0.3636629557877594,0.044584342800628576,0.9960815841449758,0.2695176270832871,0.5815173696559375,0.6840541604779996,-0.3563863757350549,-0.13269598617437375,-0.28750223178402873,0.572695989051311,0.296270590552205,-0.12347513835558294,0.05077758747601308,-0.1965592901837895,2.763455237270702,-0.4319563232138064,-0.22440088481006598,-0.19303345519166842,-0.009243538931554857,0.47457156729552863,0.12929207781746804,-0.3627439247333109,-0.01966760271604944,0.20079491921662354,-0.03122859611326144
2014-01-15,-0.8208025731909837,0.8259034804088823,-0.8184836787224672,0.6328858602499167,-0.973667675619819,0.21665062523691642,0.9452038754193527,-1.1790793628449479,-0.9420428866659319,0.06740073130718177,0.4341463777010356,-0.2957571279640079,0.38950967250221014,-0.08759846901457534,0.42019139695118646,0.13737355112885716,-0.014111394601619589,-0.6316794134817468,-0.46743885280924724,0.34574385694588805,0.93333204282817,0.48051863132754113,0.2598990880005228,-0.27248276472334304,-0.027853454103729018,0.006420365710267741,-0.042423087406542756
2014-01-16,0.3767788417742451,0.0049579351557729745,0.2735048036139468,0.8869322834230452,0.6637274693822013,0.11495716070391102,0.3692681389547651,-0.2013504975157624,0.6876688460485978,-0.11833620378338829,-0.3505641213572266,0.32836769376180586,-0.15860958461233382,-0.4577164893776342,-0.02309630508607005,-0.03703669073069278,-1.640202876023855,0.1281460099998319,-0.2666439371807313,-0.40375401219658186,0.5849031313805413,0.4086223758307952,-0.2145319068591906,0.05567914670174884,-0.02488553953733135,0.07807980703444671,-0.03577529918552623
2014-01-17,-0.543771812652897,-0.6474470536321082,-0.6106270894604439,0.30353216866133786,-0.5745680742462695,-0.30230007660212677,0.04996769792922377,-0.011485710939912935,-0.8670426730184652,-0.41976656154561837,0.2200720304176863,-0.3564169059133204,-0.03040598076822465,0.1902004203402411,0.3539966463120642,-0.05380275273704711,-0.024037385898387775,0.8711204611026815,0.53547107682456,-0.12017225158491826,0.8265456413356081,-0.12044768500060117,-0.02218787304093965,0.7536378378894492,-0.027995197674295196,-0.18670498461363344,-0.038391136100154974
2014-01-21,-0.3023025240635198,0.6685527193380426,0.2385819575282741,0.9464972360843107,-0.09319890802201686,-0.04191083116050019,0.6771330747782582,-1.834867972787818,0.06631639652145173,0.21251722233337605,0.23837028783172948,0.6447448028702576,0.3456454185311124,0.1276800881353655,0.003050232179034232,-0.5493945323253596,0.04175701497241224,-0.7215705211747921,-1.0341101916029996,0.2846239541819052,-0.9559525464467258,0.19845946410130286,0.45690230131868587,0.1216116107552738,-0.2442502536384501,-0.7212365629572987,-0.027236340801802136
2014-01-22,-0.5533965973999361,-0.4877325704778515,0.17257630529880208,-0.2291078481264397,0.2533582325908772,-0.17501549306930514,1.1277342841000233,-0.0761925140036582,-0.6833934838175585,0.4457178150231489,-0.08031085976120571,1.4502997547842928,0.5129273470378686,0.6514526316872199,0.21991384464343144,0.033154259709390455,0.005333881519058002,-0.25505822172624437,-0.0832995719395404,-0.3473398663274633,-0.6636584872154752,0.16268523388401115,-0.2709139795420732,0.3359301409554242,-0.023826903304120788,0.4588093578501273,-0.03980943909996436
2014-01-23,0.14005076616785148,0.05206078047943571,0.4174387079160691,-0.30540276755078705,0.6129151962774984,0.039375099150268,0.12611420729593734,-0.08567781835449001,0.05145239379084598,-0.18616865810078861,0.21072459377782526,0.246260501190849,0.2631766026991535,-0.11212501827810534,0.5758978929816296,-0.13340930048210872,0.025477161092006817,2.003354603359,0.5039186587923322,-1.0639169548599712,-0.8091093181089954,-0.3248374096550247,-1.2113800242367925,0.05283048849198346,-0.017784860556980857,0.12773405177516356,-0.02227793610804961
2014-01-24,-0.25052227003826105,-0.42747531718900245,0.17243794705626053,-0.002763525120209012,-0.32526859304070244,0.3578284999961781,-0.2722200882204423,0.5381357648829187,0.31003280997205884,0.21831931445182914,0.07854674269084827,2.387794889530758,-0.105218485830333,0.13506345934475045,0.9071605569779391,0.1210697599854597,0.037803651226007595,0.3118601460713978,-0.5084802250178413,-0.15526460902732986,0.08561554944057852,-0.407378127260565,-0.6910266359792699,-1.2308561582488167,-0.011338206114283093,0.2101277074711238,-0.02960314392262385
2014-01-27,-0.02242514981109503,-0.45606488779821275,0.5356660476174985,-1.721584737872367,-0.18092903332045646,-0.21781435538679678,-0.05466748981468969,0.46653698310974256,-0.858869618657653,0.07603647954616,0.12238088957003662,-1.6373195520629478,0.15188853197001195,-0.09874604919486296,-0.10717466701974399,-0.13192867930411556,0.09603056443973745,0.14095874538389347,0.40202004601200486,0.13162671923679803,-0.008185009890950223,-0.6924165915075278,0.049365329344686903,0.020479644840308786,0.004127781266310922,-1.0058934912224482,0.0004878335151703578
2014-01-28,0.2848216734642339,0.5094628716655286,0.04679824677722438,0.04688198816843167,-0.05587300328966821,-0.11990642995926944,-0.3515945543370593,-0.12334165061471078,0.7459006274838377,0.17541317116103528,0.07631526762014565,0.9595630365606118,0.5189474576755827,0.03530740439421576,0.31628554046644447,-0.03927045302474681,0.013318481316113127,-0.9905935325331214,-0.7617547534895865,-0.1411959987675437,-0.002705016268332954,-0.045272865570648954,-0.24396298827325089,-0.448432709106026,-0.1770328213989027,-0.1768683817647139,-0.04109384934568093
2014-01-29,0.91612199670636,-0.4913678027531784,-0.5580867373396597,0.8077513449663319,-1.0501982205403406,0.5102378412033135,-0.2834472443058342,-0.8570927227772118,-0.9595820390472762,0.14035755541156572,0.26325097631314975,2.571031831957858,-0.014890148352407567,0.4309792050842142,0.7641997975682615,-0.02679131353283111,0.008918641993099106,0.9912889825577731,0.18130141200922495,-0.25327755770423094,-0.5173245824904065,-0.4435981387635218,-0.34048821956322584,-0.026597757469952965,-0.8787437898845696,0.017628024973431546,-0.031172024320450284
2014-02-10,6.366940598620598,2.175905901956946,1.7885928693297832,0.9007347310759184,3.9535290188433727,-0.1340538144059672,-0.4377309816157249,2.6839877813410604,2.7761668372720893,-0.2815615936795358,-0.5855679095158749,-5.101344144870487,0.37219933873376543,0.35145989925598986,-2.932379018669935,-2.293492124172406,-0.08116295801357065,0.7058723474127511,1.1230239428985682,-0.8591273266174446,-2.354847505972846,0.3046665916038557,0.2521630164007612,-1.2938663319705537,0.048768462969229986,-1.0130345908838403,-0.06936295027994797
2014-02-11,0.2167761144594904,0.04813983997464821,-0.25539598777097544,0.751663872291237,0.13333083623143108,-0.12836474396877937,0.6579320854173349,0.40432936591310803,-0.6814808321551293,-0.17168783431283746,-0.1310580884294765,1.3271310115437915,-0.2029285871217565,0.21295049806217503,0.2354108118576983,-0.42491455039371506,-0.017014610188758716,1.1735122307764718,0.0014151311780462722,-0.35349488904448323,0.09644887493269846,-0.2233473622451908,-0.3848540936933968,-0.044811887928777036,-0.027215060418507346,0.1948770903712296,-0.040259620874759414
2014-02-12,1.0608528970963407,-0.056881856276568776,-0.3535077191432281,-0.3826901324404468,-0.3489236442759936,0.12278137072799991,-0.47446769202295735,-0.824379693219863,0.9816355489450037,-0.3318691835986827,-0.30824297019001584,-0.06265111989813939,-0.19644472740895585,-0.1518640950801733,-0.5479668228673144,-0.0806606876292247,-0.05268614234284197,0.21645308794338097,0.2397665346749719,0.5930167268952542,0.9933245095152363,0.4666651740411958,0.3822278068166134,0.5308397325357357,-0.1919272409111086,-0.7723158883686823,-0.050837515622016646
2014-02-13,-0.49022061853019333,0.7369368361993448,0.019705829877840503,-0.5705442533445875,0.6637298411779438,-0.06594664147529439,0.5295497205681275,1.0562969967825588,-0.5612472424307081,-0.17119238761179642,-0.24633606694638122,2.053431235868801,-0.1330948802435232,0.07622588741653752,0.11245079324154658,-0.018651139836407454,-0.0037817359703842274,0.3641544665880377,0.0753291212130516,-0.23871878840166455,0.17972517892674064,-0.881515110819932,0.021221162361597407,0.29448778354002003,-0.2642161407949899,0.0018373298817220519,-0.03905754326992915
2014-02-14,-0.11905976290236497,-0.8979367027927595,0.4586819851736287,-0.23415419211765648,-0.043402674089563054,0.01972429474173061,-0.3977609370506998,-0.5754741236605099,-0.28952625411043875,-0.25799742260807,-0.24500466514286517,-0.09238811900141915,-0.3679981860856776,0.050517687109208675,0.2781767313016026,-0.052439297061082135,-0.06329266594604288,1.2342077464041206,2.3831703688178636,-0.023484280979423067,-0.17019337239239846,0.13462869442490422,0.27392283039160414,0.22331831661103185,-0.03365133759941746,0.4913118801508093,-0.04978422983699725
2014-02-18,3.4605058199392578,1.2365746628140601,0.18086699863349454,-0.2203576685944321,0.4528950844101708,3.968567658251347,0.45111068566876356,0.7121991309637428,1.3438312465632398,-0.36053997535816984,-0.17576633747465387,1.482112670094879,-0.11761184065286068,-0.3892857896980201,-0.4826048646325732,-0.022991749126714325,0.35328813033751294,0.02682131995690845,0.6493396991026075,-0.2716953617425495,0.78943924644304,0.12725966682839118,0.24585974805960076,-0.8080104045091872,-0.047102330824395904,0.2440480198803618,-0.0922953791465728
2014-02-19,5.0234272524411585,-0.4233368601814491,0.43186807609720246,-0.7816276209969808,0.35379701049352236,-0.10732339094378657,-0.011770764525789366,-0.5215152004791509,0.805463710744774,-0.34275814629826235,0.03573489031293231,2.5953082715586766,-0.028303031427810654,-0.3519006992744499,0.27031362626246136,-0.13227199457918826,-0.03776623548821245,-0.4443919473258668,-0.29668204445308316,-0.2571672990805597,-0.05527542889084122,-0.031497394252796546,-0.5778584313520412,-0.1965154977664923,-0.0333054946866243,0.10284337799685343,-0.05412677000426934
2014-02-20,-0.73178786983885,0.5428277294569438,0.3273242808825828,-0.34957555756906994,-0.015159195496144834,0.2511815415603451,0.3921327672773541,0.28377843660296687,-0.3701157430043087,0.0069113226764645,-0.05680380729258899,-0.3466901365603043,-0.045254322997193036,0.3420445791310107,0.46833900047378346,0.04128599795827829,0.03216287067278589,-0.19171070606808954,-0.3152198000884912,-0.050672258771042394,0.19574081243388797,-0.3675578596586249,-0.27907986313114885,-0.396208919594818,-0.016470097810065636,-0.3694901301155242,-0.0271988280598192
2014-02-21,-0.09344401580754788,0.531887979106729,-0.3468199747538318,0.45900438241921676,-0.6694569204183559,0.5498444593757361,-0.05446394333757971,0.6481468890952997,1.1995468941141993,-0.18699633959958506,-0.34834976989900623,0.30748113898636537,-0.247585582591518,-0.15169104697935748,-1.030982089894771,-0.024752238635064996,0.008797238973223818,0.5119477172942765,0.22124555142943605,0.23782451480514855,-0.05446955557782629,-0.01297581042057597,-0.26270331674652136,0.5920341660715654,-0.021548238223454245,-0.1077294180472048,-0.027796757641818978
2014-02-24,1.667276275267578,-0.5055412934042312,-0.30692522673379086,0.40411317308838257,0.33537342511941537,-0.0629258817731803,0.25005380930711657,0.6576744440270678,1.9556314404990274,0.012982584949898068,-0.0263522255199522,-3.1288525512871352,-0.040579970079817534,-0.1854391086843328,-0.3974655735631407,-0.2215694714899928,-0.03649581463888918,0.9665754362727836,0.4605599188825171,-0.6879559327630715,-0.5786232361191963,-0.2639009460054977,-0.09902194078401376,0.32358185416546037,-0.02975501177277256,-0.01240974414302973,-0.0427583388533561
2014-02-25,0.03920831501171244,-0.2025600709869947,0.6135281732638385,-1.0636421345362492,0.14456458625246638,0.49842840036112657,0.6955094810089807,0.7108740853007202,-0.16980568381464867,-0.29076641101271566,-0.2871217061194386,-1.6917620186056157,-0.2110937994401652,-0.30634864788288935,0.33210386401398195,0.07811739992206904,0.03464317640408243,0.40513262904014097,-0.1562120016293436,-0.1655694994789576,0.3836603339653717,-0.01978537985911144,0.187512487121259,0.10708896221127623,-0.016592994438519963,0.020811149560371358,-0.019245831064519145
2014-02-26,0.40311546859381203,0.9911505558972123,0.05646071041599751,-0.5046037451651717,-0.7834395158451289,0.1840898010916566,1.1702988110159338,0.5080134052791254,-0.0939493583848546,0.08191522860296069,0.13937007122489026,-1.2434824564429094,0.3393584603685613,0.10439985023777693,0.39535921436065097,-0.11893472136104116,0.03454738615199293,-1.033586188611187,-1.6626310755868015,-0.18402034548246726,0.26179814404215274,-0.15068947563441684,0.5028820121897514,-0.4066663036671212,-2.037671418380808,0.024364014797368962,-0.029993233039614417
2014-02-27,0.42184429748987334,-0.3955279207509613,-0.8982171938840823,1.06256804521146,-1.199931797283519,0.9841625985056286,0.7211386586090893,-0.6121535525542237,0.4837507170070626,-0.11310747552749115,-0.2799024552228549,-1.8815721081048153,0.027214350658624348,-0.3563590286244182,-0.4502686275623231,0.09923785429535197,0.02242101488753523,0.3007938437243917,0.19766828268689934,-0.10768083961711444,-0.18714491772223668,0.7359311513137126,0.2888867820137313,1.0156295447387373,-0.01594429939430047,0.02170422271684738,-0.019087712049123504
2014-02-28,0.1962957537431987,0.806133913708432,1.1994595828215433,-0.2764856500662869,1.0436605985143765,0.9806753885074291,0.9400660629286012,0.9831243771091183,-3.0133290769455736,-0.11792831045567384,-0.009921904357201014,0.5331750551274337,-0.06558971226069714,0.23848614592209588,-0.09833231263820964,0.002452065260884366,-0.00018817193687592666,-0.8157548283641286,-0.3170545270493568,-0.045273249036778575,-0.6529516314003615,0.7336341273324393,0.3445229107840523,-0.3138471947186576,-0.2740848306421991,-0.3900618905675181,-0.04130807262995527
2014-03-03,2.7152543327656384,0.34788293767931844,0.5102835626842462,0.4655924761087342,1.4429586390637417,0.4878751950833109,-4.269087934403246,-0.7668237019298132,3.6904438198842167,0.0537779317172824,0.2688137220226856,-0.7783529502439718,0.08498810504729748,2.093413913874983,-0.7644194337909156,-0.5834330797985684,-0.10097581760839258,1.9060906098498136,0.15890304033299552,-0.9914512865436058,-2.0349957659667655,-0.3964376039510175,-0.601408550484928,0.0662790991619292,-0.038713576843997725,-0.05460074572964577,-0.08202105085515664
