date,Coffee,SoybeanOil,Corn,Cotton,HRWWheat,LeanHogs,LiveCattle,Soybeans,Sugar,Brent,Diesel,NaturalGas,WTI,Gasoline,HeatingOil,ThermalCoal,Methanol,Gold,Silver,Copper,Aluminium,Nickel,Zinc,Platinum,HRCSteel,SGXIronOre,Lithium
2014-07-08,0.33044434131596956,-0.8175757881569257,-0.13230830293453394,0.17280711886794997,-0.2022976951787115,0.12036187252652322,-0.7126936903045888,-1.6770291377099127,0.5518277331529361,-0.3793962036620601,-0.32553316111036046,-0.09152204036651618,0.04333676455880329,-0.12399964478202452,-0.5174519203116835,-0.04757407153426117,-0.001961746326393234,-0.02356978778561019,0.05879819158684308,-0.08570376764699672,0.796956456592337,0.9912278318661759,0.6165295299476417,0.09420892567759057,0.30620443869470637,0.021715329669872243,-0.04123502527513788
2014-07-09,0.04832212462509296,-1.1119436816106782,-0.5703587912790845,0.0534550135034549,-0.98276412882271,0.3145272810767105,-1.3766320754024761,0.3482570716619588,-0.684554726474377,-0.08868564223218689,-0.081786708421929,-0.1627794494465968,-0.21020994124568493,-0.2866894601565444,0.08131722117606649,-0.006481694090689216,0.008950934672051323,0.67076606987328,0.2426663254759968,-0.052098367118007444,0.10031039353187743,-0.4589988258459483,0.19218604294926936,0.5269020492633598,-0.1567691057517417,0.024209949829140622,-0.03710023453609333
2014-07-10,-2.5990560702009993,0.6866010687649339,-0.47326976525419284,-4.756618644969747,-0.32152855099106176,-0.10791573730790088,-1.3655849775367528,-0.16456354261003697,-0.31420653438506185,0.27125951668363535,0.10885745934489628,-0.2679653521616611,0.3349264436458811,0.3254526206100118,0.415249984077496,-0.010111999981422523,0.006170840394937647,1.2182843167705881,1.2221155998987432,0.5041991897153326,-0.5227555934933436,-0.5136757318086336,-0.25805083675628626,0.49590763746427474,-0.0025387691464631643,0.02213660226062866,-0.03765456308760927
2014-07-11,-0.28489402370188643,-0.952942842520335,-0.03495450628478736,-0.028846618138890168,-1.5395316884986818,0.036855916035676714,0.5416449514274122,-1.6868025412547825,-0.5569579927351144,-0.5206088577087981,0.22398102197549613,0.22059095267762754,-0.4827031812466871,-0.4029536924836664,-0.2843915917818154,-0.05561823945352798,0.017790569384836807,-0.06333426709099246,0.010675839362560946,0.19427556709933502,0.9123270248595237,0.3830121864612354,1.0297173193503382,0.020567728033970223,-0.00024267529513526814,0.026545313828149755,-0.03347069397718892
2014-07-14,0.9488030028965069,0.16892581977501903,-1.3878564205492536,-0.05722531215735539,1.4940267321387313,0.17097586824691563,-0.6822526364051549,0.03492724865843687,0.42826025023714276,0.23008788811354067,0.04837163558720493,0.051521841125743574,0.1389060974674295,0.2728043977444452,0.25454731863659413,-0.07250998924785146,0.003405652532259216,-2.4041531934219402,-1.348707076423088,-0.3786337878323259,0.13213195866128633,-0.028392080841788903,0.2517823912087214,-0.670099734274726,-0.001699485456606635,0.023124806292811353,-0.04045082139932797
2014-07-15,-0.6681667894643879,0.4973831865401105,-2.3642468136689523,-0.12995079178915986,-0.8851804208276395,0.1895939023003495,0.460178516052992,-6.300023597613899,0.20988714428130134,-0.02686851233162746,-0.17641952972387726,-0.2392057482507004,-0.01064000885026084,-0.04953092541733872,0.041609370880776875,0.05530097162341889,1.0830131945123858,-0.6389210986225959,0.1479434467357177,0.2387425854914694,1.4643761086147375,0.21020367843008375,0.010347256485436718,-0.06797354741067385,0.002160556973853818,1.1461095400860495,-0.02615410252624438
2014-07-16,0.23413216502005557,-0.11791562479706037,0.6199076871744007,0.1041456915743967,-0.13219487283883666,-0.8861922517600854,-0.4872682075725455,0.38907768325002257,-0.41725177102250677,-0.0945625239296812,0.3351450828193316,0.1578805713106129,0.3872025879786917,-0.2233647590666841,-0.019475854253630062,-0.36634085633805624,-0.01873503865555559,0.17969267807398728,-0.31976082171997905,-0.8011374023374194,0.48170185102205876,-0.08845924431069879,0.11535077246066716,0.023535925930334975,-0.007441140817513951,0.3819865272278275,1.1525803566151498
2014-07-17,0.28234588911252106,-0.8709609795896895,0.0826137244323272,-0.03146659928412176,0.8537782805529075,-0.47784747020952,1.514079427737635,-0.8392659424811462,-0.5131344013948517,0.5690537185932663,-0.14278347142693143,-1.069343764524773,0.4969615744267398,-0.1598108709556145,-0.15571008316490942,0.02817273077398183,-0.03899234400943552,1.2626106706662756,0.8425373322342837,-0.08507338003223726,0.5620568306168272,-0.3426554433222034,-0.03942368851419141,0.5933364282911998,-0.014455965477077552,-0.172839341323193,-0.05226442474090741
2014-07-18,2.424047747818521,0.46273091610118133,-1.2466231887737038,0.22808765713095283,-1.1031508063611197,-0.4558710829341214,0.5236044055157506,0.2181440329217617,0.2347036732412874,-0.08398340328222811,0.23680514186548735,0.029611314812925928,0.12657511907743338,-0.13609251206590417,-0.079852659667864,0.0834637476080193,0.00941867374002303,-0.5463282823301867,-0.551066802526525,-0.6899052397976446,-0.26453224741071857,-1.1266701969667783,-0.07477225412582111,-0.4084067934687402,-0.0006974671166746702,0.024897167169013936,-0.03699194197693155
2014-07-21,0.1791084216572624,-0.7896967190441004,-1.2511007772939273,-0.14951345845494105,-0.4945380431197025,-0.564855930970191,0.6474420447740536,-0.1269509054285356,0.8992624283670966,0.03652722261847835,-0.30669881167944035,-0.6761210401600869,0.3621654128834693,0.2506054156022524,0.05998092935028426,-0.08400204061968905,-0.03165713565305506,0.27741465182863395,0.2662163082958907,0.14647830749009483,1.291513146840269,0.2718080405616161,1.028242063697903,0.06764621826728817,-0.011411348580418416,0.012081047229925115,-0.051703854232665755
2014-07-22,-0.8884124625596774,-0.3542428726815717,-0.6532131645777599,0.2227523161196905,-0.5340677682202116,0.677117207564186,1.501735211155617,0.482325746139771,-0.35310354475316924,-0.15320516578808716,0.1123021961583163,-0.5044108680327326,-0.06569917777220013,-0.15702103046829388,-0.11132938163879279,0.0517029160116895,-0.017833550068295345,-0.64611461629451,-0.013174778704838965,0.14575002006843513,0.7195508095273473,0.576608206785097,0.6920687079594645,-0.19815496443868663,-0.007318449312856683,0.01691671245590778,-0.047258037842449405
2014-07-23,2.0797562322143226,0.44717697175648347,0.3172118270710187,-0.041228941492903584,0.1824903978030819,-0.835116595345028,0.03430039916007941,0.9847036031084382,-0.6034917273795595,0.21181944674088166,0.18018452286821027,-0.05267851832441828,-0.43528621864339795,-0.28371146432633787,0.24157252531635326,0.07930589527358671,-0.01988383808985983,-0.17229516458677896,-0.0538012660869209,-0.07715107782113519,-1.0773552761267144,-0.1501264423943651,0.030013127910887706,-0.11070257455501299,-0.007763622434845456,-1.2846320729698424,-0.04643590259515927
2014-07-24,0.4404163002523351,0.14565935017691795,-0.1498328152837524,-1.960419797370942,-0.184324889690513,-0.37227783297142397,0.256806971877353,0.4349328449833742,0.3266984510294362,-0.26473208383048097,-0.00020448646143131355,0.6189022622045549,-0.25163518607958557,-0.21826458678448546,-0.00818493966403784,0.03993810417522325,-0.0013388107332650296,-1.1056128221266297,-1.4812086007359024,1.340716879796199,0.4222649292309319,0.2767272365388746,0.7170022768772386,-0.4047102179641981,-0.0030307971071808423,-1.2831855721439152,-0.041285888991889216
2014-07-25,0.1548974346528742,-0.30227198581193815,0.1676251385568134,-1.1214432118174522,0.8355446379390988,0.1034939120425068,1.2335551560488576,0.2259318900275668,0.2487226173569611,0.3796024591452218,0.1998317438399183,-0.44249339419850475,-0.06719048839413574,0.2469226634530418,0.5190014125398168,-0.01917153583848659,-0.02803394066051279,0.9399547063382523,0.5149163227736984,-0.707152085767371,-1.1172893575648761,0.0217604907711432,-0.09333308287676459,0.14216156461935636,-0.010672304187005648,0.013412190311113317,-0.04941092035883353
2014-07-28,0.43535017469835274,0.6961527604325904,0.7057809907027113,0.1477167910865807,-0.4678375565754064,0.002832304122266604,-0.04426789366601937,1.3598459482805878,-0.6143652559101473,-0.3567925442662703,-0.17538902874989665,-0.22193146835847968,-0.180109861855608,-0.25145067822099576,-0.4673206487775055,0.34207488477459946,-0.02317343519881998,-0.052730614868515935,-0.1998794893598496,0.00361373411878603,0.6320210987426345,-0.9547805492352914,0.5136945530164596,0.4355333835930182,-0.008137869289180526,-1.1881921940767266,-0.04753581318223164
2014-07-29,-0.013262924297449644,-0.26695722232622876,-0.9186187168255189,-0.6920347198429518,-1.0107778670684013,-0.5901304282824006,-0.09958694577456645,-0.42204587203573996,-0.8699753012417094,0.2852426238788258,0.403402482135272,0.4801961336068331,-0.008425728542865107,0.43652801277365205,0.46046696262415865,0.18548802019383145,0.022971569952809467,-0.31258635284526015,0.20458877492131436,-0.31495491956528215,-1.1175914360822317,-0.2196482468899798,-0.923396967184049,-0.06076647743666605,0.0005957981440813456,0.07754748958995791,-0.03153393557445393
2014-07-30,0.4048022778982654,-0.3447100833353688,-0.007861673262405972,-1.0002656918473107,0.45033288530555843,-0.6710621255358364,0.5109376279223302,-0.3605048746939777,0.03210143111381182,-0.4770528804708831,-0.06653965447946256,-0.1323823773615916,-0.25032036410464553,-0.366085846572757,-0.2813935454302978,-0.36504700863594897,-0.019949598776853428,-0.3186932480212223,0.11743281228190189,0.6426915422942495,1.59590985781054,0.6547631905498591,0.4791315075153875,-0.05985067610623774,-0.47615900257983906,0.6222248511307298,-0.04803006607258008
2014-07-31,2.99574353529328,0.28153360588731036,-0.6906210280336831,-1.0243236797062083,0.8266366164370564,-0.29015932013063195,-0.9109104636238659,0.3729295647276242,-0.4182445567267896,0.04564445447095569,-0.09384310735589652,0.43497896624971166,-0.48241726902319104,0.030916629619757857,0.1355105406217931,-0.321676280583426,0.021708275583827152,-1.019400556465658,-0.35009592927808564,-0.07674114913151722,-1.107415487355549,-0.9111383221618838,-0.2442085995764502,-0.47908348479072227,0.3911014055135568,-0.580204253284503,-0.032038906590652325
2014-08-01,-0.5376356445309082,-0.9556782931254144,-0.6690881752449515,0.47285723459975865,0.6700807371098765,0.03756617802133631,-0.27793285883863195,-0.41274317725429943,-0.24181346357814182,-0.2272544442653887,0.013069045572898452,-0.23543486788334306,0.10071370440130369,-0.8812962631746208,-0.11388328499133371,0.034037472810504996,0.018688260038637772,1.082576355526297,0.02249055917715355,-0.2240513814121327,-0.4735371849158464,-0.11371930930795957,-0.5151011396587895,0.08748310304080169,0.4634775250384494,0.02529950410918327,-0.03330140514449463
2014-08-04,-0.5395151108203271,0.8098619162010929,0.8896469018049442,1.1739507578199104,0.3534103985197171,-0.32234272486313587,0.4012932642737614,0.8593197904715941,-0.18756215234984497,-0.03635740375344362,-0.3639289605290288,0.22163150309867027,-0.07578191834275436,-0.4536393007645099,-0.17183256111580064,0.19432995984304846,-0.04931221024946009,-0.6261127945023037,-0.5307335952324613,0.41512189817163725,1.6708733901791417,0.03236067453339789,1.0871762937367473,-0.02731121504107939,-0.017222101440688857,0.005245540932277162,-0.054307271495100715
2014-08-05,-0.1498840775033411,-0.7195284146755019,-0.29521342719253685,-0.27141290783113386,0.47716169418852356,-0.315610488520554,0.1546383725269263,-0.38094043389970145,-0.4705947147593069,-0.01655389126411999,-0.24833272142015667,0.4919948976309063,-0.04516097701891714,0.1044266751134392,-0.1005815041404653,0.2845987478121569,0.030808753726327076,-0.18647993360399545,-0.9218836942948676,-0.6727023287311114,-0.3474424844324028,-0.022245433441599932,0.022234637212948327,-0.2093541216297498,0.002163078064063302,0.028062600352326352,-0.028425637866940953
2014-08-06,0.2263606620450051,0.4000668121080989,1.0101656925674287,0.3491643119411506,0.9522510993307616,0.12614317226748298,-0.003117901306616988,0.6836592974431218,0.522873219581801,-0.2334632242778757,0.23394958238645364,0.21826350735346395,-0.3474281855024539,0.10137496709146293,0.1888384522559,0.07861826797374896,-0.04699243100241457,1.702499007617971,0.38564865164074,-1.08181141729268,0.3402290577731668,0.5478756941196983,-0.9527058551247461,0.2243095185440473,-0.016664566112717875,0.006591527898320872,-0.05183458211981938
2014-08-07,-1.6046924583852435,-0.2506640825771804,-0.6265526283048608,-0.3417533453582217,-0.7377494798530634,-0.34839823455187774,-1.492243370417949,0.7584406337674011,-0.8319040739545653,0.3403154504064303,0.0552553689470407,-0.35108000447081444,0.17804834555685034,0.40965271310535906,0.2786979428868261,0.207880323900593,-0.010002554001963484,0.31824950330259155,-0.07281802617051938,0.21471402134076784,0.07610473529562595,0.3831311229679498,-0.7446956844818408,0.6767217818299275,-0.005839789858123549,0.01913606718973251,-0.04360675136708901
2014-08-08,-0.7232766976020696,-0.2080300176112308,-1.255759121861338,0.2742551987738015,-1.2654552760457851,-0.28328017055960564,-1.5050849150346872,2.0015520050096445,0.3545204748314415,-0.043074367733295565,0.10368250181779713,0.6118179728598593,0.2167384361714383,-0.1426986075252876,-0.1806683121293079,0.16336699909873176,0.002926017084413422,-0.1197100387292441,-0.05988559887904632,0.004701764202318701,0.12786857254237907,-0.7213961554496258,-0.746485869507399,-0.028010829834657774,-0.002703056311270484,0.022780313797751386,-0.038876382402714946
2014-08-11,1.9059296857216916,-1.0341370767703935,0.7452616783951378,0.23186695621881187,-0.4744919541431354,0.0798144161631155,0.008378084543169653,1.5586246264118253,0.28690984903636996,-0.240941390075032,0.08423495848826751,0.02319251667429109,0.05267680650692472,-0.1197173352076847,-0.09548773098250153,-0.2283530459441884,-0.03076034651950632,-0.11312441243283222,0.3569869130151781,-0.10554557627627822,-0.09675560032897443,0.10195448329657841,0.09391037559768206,-0.32537314581483445,-0.010767763353919872,0.01270664640561672,-0.05091922986471341
2014-08-12,-0.9924864715607811,-0.2861149074008166,0.36781094058082014,-0.8816623830697313,-0.7362636096269036,-0.10687072628206307,-1.5166569959354226,-1.1996277596953207,-0.5013531392743688,-0.41038027635752417,0.17251602462771792,0.11713584902091416,-0.039937964132276405,-0.057109189283861106,-0.3074904460559686,-0.17175076316033955,0.01878553295626606,0.10620972647870673,-0.38667156369191047,-0.307325324544944,0.5660520837370435,0.3389553471861198,0.8137750465794867,0.18971719327337386,0.0003790914881617938,0.026834211953440625,-0.03301343624630258
2014-08-13,0.20948136597064068,-1.0528909132339224,-0.027615607723640273,0.9753039272716336,-0.667363748200306,0.37096389214828585,-0.7099868535812425,-1.2932195966319717,-0.008564712353039627,0.6355249243778809,-0.26214691524622785,-0.901279671636567,0.23275285921294156,0.37040515557098785,0.9356232135751725,0.14456751188655553,0.011594224182212008,0.3773691915178607,-0.058830383758290916,-0.8625193497828333,-0.7688901045265002,-0.34947965845533674,-1.190600957020961,0.0429031459761907,-0.001693524992129096,0.025116296194950063,-0.03580285387729541
2014-08-14,-0.1627884386946959,-0.4028798593542734,0.7791933890362905,0.03256766242554912,0.4815540529752335,-0.06015700517866561,0.9752141312944446,-2.0709860635653876,-0.2157994397418712,-0.5597851094896994,-0.13477778994377582,0.5728066772073558,-0.40844142086640256,-0.8520049724831797,-0.907346480334039,-0.12768841381550686,0.033513122630560055,0.20836897712929164,0.35764462543176884,-0.2676481103788751,-0.6677298353952712,0.44089783491556306,0.06905949613136436,0.1956766809544487,0.0014214714858324443,0.0276322082509193,-0.026686381317314364
2014-08-15,1.1513065132740548,-1.1948096236211605,0.6671773496294268,-0.17237130653650473,1.0567739234493643,-6.579156855855946,0.33603151237788653,-7.25937677266015,0.12214535681165514,0.7451589165870073,0.14029016248229403,-0.8246848083333782,0.7670226588963899,0.5313090175116899,0.5496851562470304,0.3228173220441228,-0.7418449262662901,-0.6928214026690707,-0.954097051169041,0.3874129368717439,0.36314762669428513,0.06473959965254467,0.11532148241394785,-0.3365860602510644,-0.0019286401700584974,0.5806741047379594,-0.03716104081982062
2014-08-18,0.07246243763376758,0.2740629476853922,-0.7780831323217408,-0.17059771746475025,-0.08718045462476959,0.07641382265338265,0.5310493843046786,0.9041700342682909,-0.7149771756068424,-0.6083031957889661,-0.5136246202946806,0.15422340323623063,-0.19698105940960964,-0.4430140082578302,-0.5091111858994419,-0.011626432959035628,-0.10412021965324322,-0.5115157892871917,0.39284949804108654,0.2059050221634522,0.9238368439900702,-0.3402164213258927,0.33922403650605315,-0.33425583588637814,-0.0021847259384005155,0.022722834431091268,-0.03874417557531283
